clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.6,4,0,0,2022-12-05 04:00:00,0,30,"viirs_point_939_05/12/2022_9.96843,10.46194",292.9
19,2.14,5,0,0,2022-12-05 05:00:00,0,32,"viirs_point_939_05/12/2022_9.96843,10.46194",291.96
17,2.13,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_939_05/12/2022_9.96843,10.46194",292.54
5,2.69,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_939_05/12/2022_9.96843,10.46194",295.87
2,4.32,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_939_05/12/2022_9.96843,10.46194",299.73
17,4.71,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_939_05/12/2022_9.96843,10.46194",302.57
27,4.8,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_939_05/12/2022_9.96843,10.46194",304.9
41,4.57,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_939_05/12/2022_9.96843,10.46194",306.62
51,4.79,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_939_05/12/2022_9.96843,10.46194",307.56
100,5.08,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_939_05/12/2022_9.96843,10.46194",307.82
100,5.09,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_939_05/12/2022_9.96843,10.46194",307.59
100,5.03,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_939_05/12/2022_9.96843,10.46194",306.79
96,5.07,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_939_05/12/2022_9.96843,10.46194",304.54
81,3.71,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_939_05/12/2022_9.96843,10.46194",299.91
75,3.05,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_939_05/12/2022_9.96843,10.46194",297.53
3,2.75,19,0,0,2022-12-05 19:00:00,0,18,"viirs_point_939_05/12/2022_9.96843,10.46194",296.47
1,2.61,20,0,0,2022-12-05 20:00:00,0,18,"viirs_point_939_05/12/2022_9.96843,10.46194",295.67
2,2.79,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_939_05/12/2022_9.96843,10.46194",295.04
3,3.34,22,0,0,2022-12-05 22:00:00,0,20,"viirs_point_939_05/12/2022_9.96843,10.46194",294.29
5,2.98,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_939_05/12/2022_9.96843,10.46194",293.29
7,2.76,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_939_05/12/2022_9.96843,10.46194",292.6
