clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.59,6,0,0,2022-12-05 06:00:00,0,63,"viirs_point_275_05/12/2022_-10.83454,40.44794",302.07
65,3.97,7,0,0,2022-12-05 07:00:00,0,61,"viirs_point_275_05/12/2022_-10.83454,40.44794",302.77
80,4.04,8,0,0,2022-12-05 08:00:00,0,59,"viirs_point_275_05/12/2022_-10.83454,40.44794",303.22
89,3.98,9,0,0,2022-12-05 09:00:00,0,58,"viirs_point_275_05/12/2022_-10.83454,40.44794",303.71
92,4.46,10,1,0,2022-12-05 10:00:00,0,57,"viirs_point_275_05/12/2022_-10.83454,40.44794",303.94
92,4.84,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_275_05/12/2022_-10.83454,40.44794",303.88
90,4.8,12,0,0,2022-12-05 12:00:00,0,60,"viirs_point_275_05/12/2022_-10.83454,40.44794",303.34
100,4.9,13,0,0,2022-12-05 13:00:00,0,63,"viirs_point_275_05/12/2022_-10.83454,40.44794",302.62
99,4.93,14,0,0,2022-12-05 14:00:00,0,67,"viirs_point_275_05/12/2022_-10.83454,40.44794",301.72
92,4.72,15,0,0,2022-12-05 15:00:00,0,73,"viirs_point_275_05/12/2022_-10.83454,40.44794",300.79
98,4.96,16,0,0,2022-12-05 16:00:00,0,79,"viirs_point_275_05/12/2022_-10.83454,40.44794",299.66
98,4.64,17,0,0,2022-12-05 17:00:00,0,82,"viirs_point_275_05/12/2022_-10.83454,40.44794",299.29
95,3.88,18,0,0,2022-12-05 18:00:00,0,84,"viirs_point_275_05/12/2022_-10.83454,40.44794",299.04
67,4.05,19,0,0,2022-12-05 19:00:00,0,85,"viirs_point_275_05/12/2022_-10.83454,40.44794",299.0
43,4.27,20,0,0,2022-12-05 20:00:00,0,84,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.97
38,4.23,21,0,0,2022-12-05 21:00:00,0,85,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.83
33,3.58,22,0,0,2022-12-05 22:00:00,0,85,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.59
31,3.05,23,0,0,2022-12-05 23:00:00,0,86,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.42
27,3.33,0,0,0,2022-12-06 00:00:00,1,86,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.51
25,3.03,1,0,0,2022-12-06 01:00:00,1,85,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.51
29,2.62,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.5
29,2.27,3,0,0,2022-12-06 03:00:00,1,84,"viirs_point_275_05/12/2022_-10.83454,40.44794",298.53
38,2.55,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_275_05/12/2022_-10.83454,40.44794",300.03
50,3.03,5,0,0,2022-12-06 05:00:00,1,69,"viirs_point_275_05/12/2022_-10.83454,40.44794",301.14
42,3.45,6,0,0,2022-12-06 06:00:00,1,63,"viirs_point_275_05/12/2022_-10.83454,40.44794",302.24
