clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,6.72,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_21254_16/12/2022_-18.91647,141.78514",306.25
53,5.72,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",308.12
22,5.19,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",309.12
52,5.06,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",309.33
55,4.72,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",309.96
59,3.98,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",309.75
52,3.76,5,1,0,2022-12-16 05:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",311.0
46,4.78,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21254_16/12/2022_-18.91647,141.78514",311.67
41,6.45,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21254_16/12/2022_-18.91647,141.78514",311.39
80,5.12,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",310.22
87,4.61,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_21254_16/12/2022_-18.91647,141.78514",309.0
86,4.4,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_21254_16/12/2022_-18.91647,141.78514",307.96
73,4.95,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21254_16/12/2022_-18.91647,141.78514",306.35
62,4.9,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21254_16/12/2022_-18.91647,141.78514",305.17
