clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.76,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19940_15/12/2022_9.52993,7.27805",300.0
18,2.32,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19940_15/12/2022_9.52993,7.27805",303.19
14,1.94,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19940_15/12/2022_9.52993,7.27805",305.41
14,1.57,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19940_15/12/2022_9.52993,7.27805",307.11
12,1.33,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19940_15/12/2022_9.52993,7.27805",308.34
14,1.12,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19940_15/12/2022_9.52993,7.27805",308.93
9,1.37,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19940_15/12/2022_9.52993,7.27805",308.37
10,1.36,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19940_15/12/2022_9.52993,7.27805",307.67
15,1.53,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_19940_15/12/2022_9.52993,7.27805",306.68
17,1.62,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19940_15/12/2022_9.52993,7.27805",302.74
28,1.78,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19940_15/12/2022_9.52993,7.27805",300.43
100,0.14,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19940_15/12/2022_9.52993,7.27805",299.51
100,1.62,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19940_15/12/2022_9.52993,7.27805",298.87
100,2.06,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19940_15/12/2022_9.52993,7.27805",297.99
99,2.0,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_19940_15/12/2022_9.52993,7.27805",297.0
99,2.09,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_19940_15/12/2022_9.52993,7.27805",296.39
98,2.14,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_19940_15/12/2022_9.52993,7.27805",295.82
100,1.87,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19940_15/12/2022_9.52993,7.27805",294.12
91,1.94,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_19940_15/12/2022_9.52993,7.27805",294.0
94,1.9,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_19940_15/12/2022_9.52993,7.27805",294.0
95,1.96,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_19940_15/12/2022_9.52993,7.27805",294.05
96,2.31,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_19940_15/12/2022_9.52993,7.27805",293.94
97,2.58,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_19940_15/12/2022_9.52993,7.27805",294.18
100,2.79,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_19940_15/12/2022_9.52993,7.27805",296.89
95,3.45,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_19940_15/12/2022_9.52993,7.27805",300.4
74,3.45,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_19940_15/12/2022_9.52993,7.27805",303.74
57,2.89,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_19940_15/12/2022_9.52993,7.27805",305.79
54,2.73,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_19940_15/12/2022_9.52993,7.27805",307.0
