clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.95,20,0,0,2022-12-11 20:00:00,6,50,"viirs_point_12409_12/12/2022_25.4656,83.93082",288.53
8,2.89,21,0,0,2022-12-11 21:00:00,6,51,"viirs_point_12409_12/12/2022_25.4656,83.93082",288.09
6,2.9,22,0,0,2022-12-11 22:00:00,6,52,"viirs_point_12409_12/12/2022_25.4656,83.93082",287.68
5,2.9,23,0,0,2022-12-11 23:00:00,6,54,"viirs_point_12409_12/12/2022_25.4656,83.93082",287.19
4,2.65,0,0,0,2022-12-12 00:00:00,0,55,"viirs_point_12409_12/12/2022_25.4656,83.93082",286.8
0,2.75,1,0,0,2022-12-12 01:00:00,0,57,"viirs_point_12409_12/12/2022_25.4656,83.93082",286.55
0,2.69,2,0,0,2022-12-12 02:00:00,0,53,"viirs_point_12409_12/12/2022_25.4656,83.93082",288.07
0,3.02,3,0,0,2022-12-12 03:00:00,0,42,"viirs_point_12409_12/12/2022_25.4656,83.93082",291.87
0,3.13,4,0,0,2022-12-12 04:00:00,0,35,"viirs_point_12409_12/12/2022_25.4656,83.93082",294.96
0,3.3,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_12409_12/12/2022_25.4656,83.93082",297.35
0,3.64,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12409_12/12/2022_25.4656,83.93082",299.28
0,3.89,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_12409_12/12/2022_25.4656,83.93082",300.66
0,4.02,8,1,0,2022-12-12 08:00:00,0,20,"viirs_point_12409_12/12/2022_25.4656,83.93082",301.41
0,4.05,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12409_12/12/2022_25.4656,83.93082",301.7
0,3.99,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12409_12/12/2022_25.4656,83.93082",301.45
1,2.71,11,0,0,2022-12-12 11:00:00,0,25,"viirs_point_12409_12/12/2022_25.4656,83.93082",298.59
3,2.62,12,0,0,2022-12-12 12:00:00,0,28,"viirs_point_12409_12/12/2022_25.4656,83.93082",295.56
9,2.49,13,0,0,2022-12-12 13:00:00,0,30,"viirs_point_12409_12/12/2022_25.4656,83.93082",294.28
9,2.46,14,0,0,2022-12-12 14:00:00,0,31,"viirs_point_12409_12/12/2022_25.4656,83.93082",293.39
8,2.17,15,0,0,2022-12-12 15:00:00,0,33,"viirs_point_12409_12/12/2022_25.4656,83.93082",292.55
