clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.97,1,0,0,2022-12-10 01:00:00,5,18,"viirs_point_10198_10/12/2022_-24.89152,128.51224",311.81
2,6.37,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_10198_10/12/2022_-24.89152,128.51224",312.82
9,6.06,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_10198_10/12/2022_-24.89152,128.51224",313.62
32,5.89,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_10198_10/12/2022_-24.89152,128.51224",312.76
43,6.0,5,0,0,2022-12-10 05:00:00,5,15,"viirs_point_10198_10/12/2022_-24.89152,128.51224",313.03
48,5.1,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_10198_10/12/2022_-24.89152,128.51224",313.2
85,4.41,7,0,0,2022-12-10 07:00:00,5,13,"viirs_point_10198_10/12/2022_-24.89152,128.51224",313.95
88,3.78,8,0,0,2022-12-10 08:00:00,5,12,"viirs_point_10198_10/12/2022_-24.89152,128.51224",313.69
79,2.78,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_10198_10/12/2022_-24.89152,128.51224",312.88
70,6.82,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_10198_10/12/2022_-24.89152,128.51224",308.73
72,5.16,11,0,0,2022-12-10 11:00:00,5,22,"viirs_point_10198_10/12/2022_-24.89152,128.51224",306.91
75,3.97,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_10198_10/12/2022_-24.89152,128.51224",307.76
48,4.12,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_10198_10/12/2022_-24.89152,128.51224",306.77
74,2.32,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_10198_10/12/2022_-24.89152,128.51224",307.3
83,2.54,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_10198_10/12/2022_-24.89152,128.51224",306.95
85,5.8,16,1,0,2022-12-10 16:00:00,5,22,"viirs_point_10198_10/12/2022_-24.89152,128.51224",305.43
70,8.92,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10198_10/12/2022_-24.89152,128.51224",303.68
63,7.02,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_10198_10/12/2022_-24.89152,128.51224",302.22
17,6.06,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_10198_10/12/2022_-24.89152,128.51224",301.42
11,5.79,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_10198_10/12/2022_-24.89152,128.51224",300.26
12,5.2,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_10198_10/12/2022_-24.89152,128.51224",299.53
16,5.65,22,0,0,2022-12-10 22:00:00,5,30,"viirs_point_10198_10/12/2022_-24.89152,128.51224",301.58
14,4.85,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_10198_10/12/2022_-24.89152,128.51224",304.62
13,3.91,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_10198_10/12/2022_-24.89152,128.51224",307.45
9,2.88,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_10198_10/12/2022_-24.89152,128.51224",309.65
5,2.3,2,0,0,2022-12-11 02:00:00,6,15,"viirs_point_10198_10/12/2022_-24.89152,128.51224",310.89
5,1.1,3,0,0,2022-12-11 03:00:00,6,13,"viirs_point_10198_10/12/2022_-24.89152,128.51224",311.89
5,1.8,4,0,0,2022-12-11 04:00:00,6,12,"viirs_point_10198_10/12/2022_-24.89152,128.51224",312.73
11,3.44,5,0,0,2022-12-11 05:00:00,6,12,"viirs_point_10198_10/12/2022_-24.89152,128.51224",313.53
