clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.32,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22449_16/12/2022_7.11064,11.35418",294.13
34,0.45,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22449_16/12/2022_7.11064,11.35418",298.5
86,1.1,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_22449_16/12/2022_7.11064,11.35418",301.43
80,1.51,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22449_16/12/2022_7.11064,11.35418",303.6
65,1.81,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_22449_16/12/2022_7.11064,11.35418",305.27
53,2.16,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22449_16/12/2022_7.11064,11.35418",306.47
45,2.23,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_22449_16/12/2022_7.11064,11.35418",307.4
3,2.7,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_22449_16/12/2022_7.11064,11.35418",307.58
3,2.87,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_22449_16/12/2022_7.11064,11.35418",307.49
4,2.88,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22449_16/12/2022_7.11064,11.35418",306.93
5,2.58,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22449_16/12/2022_7.11064,11.35418",305.51
6,0.89,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22449_16/12/2022_7.11064,11.35418",300.41
6,0.9,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22449_16/12/2022_7.11064,11.35418",298.88
2,1.17,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22449_16/12/2022_7.11064,11.35418",297.94
18,1.33,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22449_16/12/2022_7.11064,11.35418",296.84
41,1.37,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_22449_16/12/2022_7.11064,11.35418",296.27
35,1.45,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_22449_16/12/2022_7.11064,11.35418",295.89
46,1.32,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_22449_16/12/2022_7.11064,11.35418",295.47
48,1.02,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_22449_16/12/2022_7.11064,11.35418",295.0
99,1.5,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_22449_16/12/2022_7.11064,11.35418",294.45
98,1.53,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_22449_16/12/2022_7.11064,11.35418",294.2
99,1.32,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_22449_16/12/2022_7.11064,11.35418",293.92
99,1.31,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_22449_16/12/2022_7.11064,11.35418",293.68
99,1.14,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_22449_16/12/2022_7.11064,11.35418",293.36
99,1.29,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_22449_16/12/2022_7.11064,11.35418",294.31
63,0.04,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_22449_16/12/2022_7.11064,11.35418",297.77
82,1.05,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_22449_16/12/2022_7.11064,11.35418",300.46
