clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.05,17,0,0,2022-12-17 17:00:00,5,12,"viirs_point_26058_18/12/2022_9.21051,-0.87918",307.52
92,2.04,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_26058_18/12/2022_9.21051,-0.87918",304.4
0,2.2,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_26058_18/12/2022_9.21051,-0.87918",302.94
0,2.0,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_26058_18/12/2022_9.21051,-0.87918",302.14
1,1.01,21,0,0,2022-12-17 21:00:00,5,16,"viirs_point_26058_18/12/2022_9.21051,-0.87918",301.75
6,0.54,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26058_18/12/2022_9.21051,-0.87918",301.55
12,0.88,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26058_18/12/2022_9.21051,-0.87918",301.23
10,1.75,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26058_18/12/2022_9.21051,-0.87918",300.2
0,2.07,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26058_18/12/2022_9.21051,-0.87918",298.91
0,1.99,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_26058_18/12/2022_9.21051,-0.87918",298.34
0,2.01,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26058_18/12/2022_9.21051,-0.87918",297.9
1,1.89,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_26058_18/12/2022_9.21051,-0.87918",297.5
1,2.13,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26058_18/12/2022_9.21051,-0.87918",297.01
1,2.69,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26058_18/12/2022_9.21051,-0.87918",296.47
2,2.37,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26058_18/12/2022_9.21051,-0.87918",296.99
2,3.22,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26058_18/12/2022_9.21051,-0.87918",300.13
2,3.84,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26058_18/12/2022_9.21051,-0.87918",303.11
2,4.22,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26058_18/12/2022_9.21051,-0.87918",305.65
3,4.46,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26058_18/12/2022_9.21051,-0.87918",307.58
3,4.25,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26058_18/12/2022_9.21051,-0.87918",308.85
5,3.95,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26058_18/12/2022_9.21051,-0.87918",309.62
5,3.96,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26058_18/12/2022_9.21051,-0.87918",310.01
5,3.92,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26058_18/12/2022_9.21051,-0.87918",309.94
5,4.01,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26058_18/12/2022_9.21051,-0.87918",309.54
11,3.53,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26058_18/12/2022_9.21051,-0.87918",308.4
15,2.97,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26058_18/12/2022_9.21051,-0.87918",304.84
15,3.12,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26058_18/12/2022_9.21051,-0.87918",303.62
9,3.15,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26058_18/12/2022_9.21051,-0.87918",302.3
8,3.2,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26058_18/12/2022_9.21051,-0.87918",301.27
7,3.16,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26058_18/12/2022_9.21051,-0.87918",300.41
6,3.19,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26058_18/12/2022_9.21051,-0.87918",299.7
6,3.34,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_26058_18/12/2022_9.21051,-0.87918",299.11
2,3.19,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26058_18/12/2022_9.21051,-0.87918",298.5
1,3.28,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_26058_18/12/2022_9.21051,-0.87918",297.87
