clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.52,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",294.57
0,3.55,10,0,0,2022-12-05 10:00:00,0,28,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",296.24
0,4.42,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",300.45
0,4.47,12,0,0,2022-12-05 12:00:00,0,16,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",304.31
0,4.61,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",307.09
0,4.58,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",309.37
0,5.0,15,0,0,2022-12-05 15:00:00,0,10,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",310.91
0,5.33,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",311.94
0,5.39,17,0,0,2022-12-05 17:00:00,0,8,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",312.86
0,5.63,18,0,0,2022-12-05 18:00:00,0,8,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",313.42
0,5.83,19,1,0,2022-12-05 19:00:00,0,8,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",313.6
0,6.04,20,0,0,2022-12-05 20:00:00,0,8,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",313.3
0,6.27,21,0,0,2022-12-05 21:00:00,0,8,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",312.5
0,5.87,22,0,0,2022-12-05 22:00:00,0,11,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",310.95
0,4.19,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",305.99
0,4.27,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",303.82
0,4.11,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",301.68
0,4.3,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",300.67
0,4.17,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",299.77
0,3.97,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",299.0
0,3.92,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",298.51
0,4.03,6,0,0,2022-12-06 06:00:00,1,36,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",297.37
0,4.2,7,0,0,2022-12-06 07:00:00,1,37,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",296.88
0,4.22,8,0,0,2022-12-06 08:00:00,1,37,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",296.19
0,4.18,9,0,0,2022-12-06 09:00:00,1,39,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",295.51
0,4.38,10,0,0,2022-12-06 10:00:00,1,37,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",297.42
0,5.45,11,0,0,2022-12-06 11:00:00,1,33,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",301.19
0,5.64,12,0,0,2022-12-06 12:00:00,1,30,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",304.43
0,3.86,13,0,0,2022-12-06 13:00:00,1,24,"viirs_point_1496_05/12/2022_-32.31319,-62.31042",307.17
