clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.51,21,0,0.0,2022-12-11 21:00:00,6,33,"viirs_point_14086_12/12/2022_-19.16838,123.79499",305.37
56,4.63,22,0,0.24,2022-12-11 22:00:00,6,36,"viirs_point_14086_12/12/2022_-19.16838,123.79499",304.93
54,4.09,23,0,0.0,2022-12-11 23:00:00,6,35,"viirs_point_14086_12/12/2022_-19.16838,123.79499",305.96
46,4.45,0,0,0.0,2022-12-12 00:00:00,0,31,"viirs_point_14086_12/12/2022_-19.16838,123.79499",307.63
6,5.12,1,0,0.0,2022-12-12 01:00:00,0,27,"viirs_point_14086_12/12/2022_-19.16838,123.79499",309.53
13,5.63,2,0,0.0,2022-12-12 02:00:00,0,24,"viirs_point_14086_12/12/2022_-19.16838,123.79499",310.98
11,6.66,3,0,0.0,2022-12-12 03:00:00,0,21,"viirs_point_14086_12/12/2022_-19.16838,123.79499",312.66
29,5.94,4,0,0.0,2022-12-12 04:00:00,0,20,"viirs_point_14086_12/12/2022_-19.16838,123.79499",313.23
33,4.99,5,0,0.0,2022-12-12 05:00:00,0,18,"viirs_point_14086_12/12/2022_-19.16838,123.79499",314.16
30,4.08,6,0,0.0,2022-12-12 06:00:00,0,17,"viirs_point_14086_12/12/2022_-19.16838,123.79499",314.94
34,3.51,7,0,0.0,2022-12-12 07:00:00,0,16,"viirs_point_14086_12/12/2022_-19.16838,123.79499",315.3
25,3.25,8,0,0.0,2022-12-12 08:00:00,0,15,"viirs_point_14086_12/12/2022_-19.16838,123.79499",315.45
38,4.05,9,0,0.0,2022-12-12 09:00:00,0,16,"viirs_point_14086_12/12/2022_-19.16838,123.79499",315.35
10,2.96,10,0,0.0,2022-12-12 10:00:00,0,19,"viirs_point_14086_12/12/2022_-19.16838,123.79499",313.55
11,2.98,11,0,0.0,2022-12-12 11:00:00,0,22,"viirs_point_14086_12/12/2022_-19.16838,123.79499",311.78
19,6.46,12,0,0.0,2022-12-12 12:00:00,0,23,"viirs_point_14086_12/12/2022_-19.16838,123.79499",311.34
96,13.26,13,0,0.0,2022-12-12 13:00:00,0,54,"viirs_point_14086_12/12/2022_-19.16838,123.79499",301.95
97,12.28,14,0,0.0,2022-12-12 14:00:00,0,47,"viirs_point_14086_12/12/2022_-19.16838,123.79499",303.79
98,9.62,15,0,0.0,2022-12-12 15:00:00,0,44,"viirs_point_14086_12/12/2022_-19.16838,123.79499",303.97
88,8.03,16,0,0.0,2022-12-12 16:00:00,0,44,"viirs_point_14086_12/12/2022_-19.16838,123.79499",304.56
90,6.75,17,1,0.0,2022-12-12 17:00:00,0,43,"viirs_point_14086_12/12/2022_-19.16838,123.79499",304.37
87,6.51,18,0,0.0,2022-12-12 18:00:00,0,45,"viirs_point_14086_12/12/2022_-19.16838,123.79499",303.39
70,4.62,19,0,0.0,2022-12-12 19:00:00,0,47,"viirs_point_14086_12/12/2022_-19.16838,123.79499",303.02
15,3.3,20,0,0.0,2022-12-12 20:00:00,0,48,"viirs_point_14086_12/12/2022_-19.16838,123.79499",303.74
43,2.7,21,0,0.0,2022-12-12 21:00:00,0,49,"viirs_point_14086_12/12/2022_-19.16838,123.79499",303.51
56,2.85,22,0,0.0,2022-12-12 22:00:00,0,48,"viirs_point_14086_12/12/2022_-19.16838,123.79499",303.86
65,1.66,23,0,0.0,2022-12-12 23:00:00,0,47,"viirs_point_14086_12/12/2022_-19.16838,123.79499",304.19
69,0.71,0,0,0.0,2022-12-13 00:00:00,1,45,"viirs_point_14086_12/12/2022_-19.16838,123.79499",304.87
