clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.63,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_20456_15/12/2022_7.85721,-0.64689",302.96
10,0.87,10,0,0,2022-12-15 10:00:00,3,37,"viirs_point_20456_15/12/2022_7.85721,-0.64689",306.33
20,0.19,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_20456_15/12/2022_7.85721,-0.64689",308.89
22,0.84,12,0,0,2022-12-15 12:00:00,3,22,"viirs_point_20456_15/12/2022_7.85721,-0.64689",310.38
12,1.33,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_20456_15/12/2022_7.85721,-0.64689",310.62
12,1.52,14,1,0,2022-12-15 14:00:00,3,17,"viirs_point_20456_15/12/2022_7.85721,-0.64689",310.75
32,1.88,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_20456_15/12/2022_7.85721,-0.64689",310.31
36,2.87,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20456_15/12/2022_7.85721,-0.64689",309.53
42,3.18,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20456_15/12/2022_7.85721,-0.64689",308.04
40,2.12,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20456_15/12/2022_7.85721,-0.64689",304.78
14,1.32,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20456_15/12/2022_7.85721,-0.64689",303.75
