clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.42,7,0,0,2022-12-15 07:00:00,3,94,"viirs_point_19323_15/12/2022_55.83834,-116.64245",261.66
100,1.53,8,0,0,2022-12-15 08:00:00,3,94,"viirs_point_19323_15/12/2022_55.83834,-116.64245",261.01
100,1.49,9,0,0,2022-12-15 09:00:00,3,95,"viirs_point_19323_15/12/2022_55.83834,-116.64245",260.81
100,1.68,10,0,0,2022-12-15 10:00:00,3,94,"viirs_point_19323_15/12/2022_55.83834,-116.64245",260.76
100,1.52,11,1,0,2022-12-15 11:00:00,3,94,"viirs_point_19323_15/12/2022_55.83834,-116.64245",261.36
99,1.37,12,0,0,2022-12-15 12:00:00,3,95,"viirs_point_19323_15/12/2022_55.83834,-116.64245",261.14
43,1.73,13,0,0,2022-12-15 13:00:00,3,95,"viirs_point_19323_15/12/2022_55.83834,-116.64245",260.21
62,1.27,14,0,0,2022-12-15 14:00:00,3,96,"viirs_point_19323_15/12/2022_55.83834,-116.64245",259.87
72,1.38,15,0,0,2022-12-15 15:00:00,3,96,"viirs_point_19323_15/12/2022_55.83834,-116.64245",259.69
78,1.45,16,0,0,2022-12-15 16:00:00,3,96,"viirs_point_19323_15/12/2022_55.83834,-116.64245",259.66
