clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.82,0,0,0,2022-12-12 00:00:00,0,91,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.18
0,1.68,1,0,0,2022-12-12 01:00:00,0,93,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
1,1.71,2,0,0,2022-12-12 02:00:00,0,95,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
3,1.58,3,0,0,2022-12-12 03:00:00,0,95,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
4,1.21,4,0,0,2022-12-12 04:00:00,0,96,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",295.31
5,1.22,5,0,0,2022-12-12 05:00:00,0,96,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",295.31
9,1.46,6,0,0,2022-12-12 06:00:00,0,96,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",295.31
61,1.5,7,0,0,2022-12-12 07:00:00,0,96,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",295.31
41,1.51,8,0,0,2022-12-12 08:00:00,0,96,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",295.31
31,1.22,9,0,0,2022-12-12 09:00:00,0,88,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
11,2.1,10,0,0,2022-12-12 10:00:00,0,77,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",298.31
14,2.69,11,0,0,2022-12-12 11:00:00,0,62,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",300.31
17,2.73,12,0,0,2022-12-12 12:00:00,0,52,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",301.31
53,3.13,13,0,0,2022-12-12 13:00:00,0,44,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",303.31
76,3.35,14,0,0,2022-12-12 14:00:00,0,39,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",304.31
84,3.61,15,0,0,2022-12-12 15:00:00,0,36,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",304.31
46,3.95,16,0,0,2022-12-12 16:00:00,0,35,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",304.31
45,4.74,17,1,0,2022-12-12 17:00:00,0,37,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",304.31
50,5.74,18,0,0,2022-12-12 18:00:00,0,44,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",303.31
93,6.09,19,0,0,2022-12-12 19:00:00,0,53,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",302.31
99,5.25,20,0,0,2022-12-12 20:00:00,0,63,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",300.31
99,4.34,21,0,0,2022-12-12 21:00:00,0,72,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",299.31
99,3.46,22,0,0,2022-12-12 22:00:00,0,77,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",298.31
93,2.85,23,0,0,2022-12-12 23:00:00,0,82,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",297.31
94,2.97,0,0,0,2022-12-13 00:00:00,1,84,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.62
100,2.38,1,0,0,2022-12-13 01:00:00,1,86,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
100,2.25,2,0,0,2022-12-13 02:00:00,1,88,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
99,2.2,3,0,0,2022-12-13 03:00:00,1,90,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
98,1.81,4,0,0,2022-12-13 04:00:00,1,92,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
89,1.68,5,0,0,2022-12-13 05:00:00,1,94,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
79,1.79,6,0,0,2022-12-13 06:00:00,1,95,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
36,1.8,7,0,0,2022-12-13 07:00:00,1,95,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",296.31
93,1.75,8,0,0,2022-12-13 08:00:00,1,95,"viirs_point_14073_12/12/2022_-9.36354,-36.0101",295.31
