clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.58,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25935_18/12/2022_9.38244,-4.31943",301.47
3,1.97,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25935_18/12/2022_9.38244,-4.31943",304.22
2,1.93,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_25935_18/12/2022_9.38244,-4.31943",306.49
2,2.22,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25935_18/12/2022_9.38244,-4.31943",307.94
2,2.51,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25935_18/12/2022_9.38244,-4.31943",308.77
7,2.86,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25935_18/12/2022_9.38244,-4.31943",309.13
5,3.23,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25935_18/12/2022_9.38244,-4.31943",309.15
6,3.2,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_25935_18/12/2022_9.38244,-4.31943",308.75
12,2.29,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_25935_18/12/2022_9.38244,-4.31943",307.82
11,0.97,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_25935_18/12/2022_9.38244,-4.31943",303.11
18,0.48,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_25935_18/12/2022_9.38244,-4.31943",301.34
12,0.94,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_25935_18/12/2022_9.38244,-4.31943",300.31
