clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.78,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_26377_18/12/2022_12.74161,-12.96303",296.69
7,1.55,1,0,0,2022-12-18 01:00:00,6,17,"viirs_point_26377_18/12/2022_12.74161,-12.96303",295.93
21,0.78,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_26377_18/12/2022_12.74161,-12.96303",295.17
15,1.42,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_26377_18/12/2022_12.74161,-12.96303",294.22
11,0.83,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_26377_18/12/2022_12.74161,-12.96303",293.06
10,0.89,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26377_18/12/2022_12.74161,-12.96303",292.8
10,0.99,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26377_18/12/2022_12.74161,-12.96303",292.43
11,0.86,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26377_18/12/2022_12.74161,-12.96303",292.09
10,0.88,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26377_18/12/2022_12.74161,-12.96303",294.04
11,1.26,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_26377_18/12/2022_12.74161,-12.96303",298.59
20,1.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26377_18/12/2022_12.74161,-12.96303",302.27
36,2.78,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26377_18/12/2022_12.74161,-12.96303",305.02
37,3.21,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26377_18/12/2022_12.74161,-12.96303",307.66
53,3.51,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26377_18/12/2022_12.74161,-12.96303",309.36
98,3.38,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26377_18/12/2022_12.74161,-12.96303",309.96
98,3.29,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26377_18/12/2022_12.74161,-12.96303",310.31
76,3.19,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26377_18/12/2022_12.74161,-12.96303",310.26
62,3.13,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26377_18/12/2022_12.74161,-12.96303",309.51
66,1.94,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26377_18/12/2022_12.74161,-12.96303",305.58
45,1.89,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26377_18/12/2022_12.74161,-12.96303",301.99
