clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.11,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_36675_24/12/2022_5.13173,20.04261",300.2
100,1.08,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_36675_24/12/2022_5.13173,20.04261",299.35
65,2.09,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36675_24/12/2022_5.13173,20.04261",298.56
46,1.94,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_36675_24/12/2022_5.13173,20.04261",297.43
43,1.11,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_36675_24/12/2022_5.13173,20.04261",296.6
51,1.07,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_36675_24/12/2022_5.13173,20.04261",295.87
51,1.27,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_36675_24/12/2022_5.13173,20.04261",295.28
88,1.48,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36675_24/12/2022_5.13173,20.04261",294.89
80,1.39,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_36675_24/12/2022_5.13173,20.04261",294.26
61,1.55,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36675_24/12/2022_5.13173,20.04261",293.71
49,1.28,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36675_24/12/2022_5.13173,20.04261",293.08
39,1.4,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_36675_24/12/2022_5.13173,20.04261",292.82
34,1.88,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36675_24/12/2022_5.13173,20.04261",295.82
99,2.63,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36675_24/12/2022_5.13173,20.04261",298.75
90,2.99,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36675_24/12/2022_5.13173,20.04261",301.75
81,2.99,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36675_24/12/2022_5.13173,20.04261",304.36
69,2.85,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36675_24/12/2022_5.13173,20.04261",306.41
58,2.48,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36675_24/12/2022_5.13173,20.04261",307.85
57,2.07,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36675_24/12/2022_5.13173,20.04261",308.79
23,1.8,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36675_24/12/2022_5.13173,20.04261",308.84
22,1.64,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36675_24/12/2022_5.13173,20.04261",308.54
41,1.56,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36675_24/12/2022_5.13173,20.04261",307.69
52,1.14,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36675_24/12/2022_5.13173,20.04261",304.97
51,1.18,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36675_24/12/2022_5.13173,20.04261",301.57
54,1.33,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36675_24/12/2022_5.13173,20.04261",300.64
17,1.91,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36675_24/12/2022_5.13173,20.04261",299.42
25,1.87,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36675_24/12/2022_5.13173,20.04261",298.47
20,1.69,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36675_24/12/2022_5.13173,20.04261",297.58
31,1.39,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36675_24/12/2022_5.13173,20.04261",296.67
36,1.08,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36675_24/12/2022_5.13173,20.04261",296.05
46,1.05,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36675_24/12/2022_5.13173,20.04261",295.63
97,1.33,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36675_24/12/2022_5.13173,20.04261",294.66
83,1.3,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36675_24/12/2022_5.13173,20.04261",294.15
88,1.48,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36675_24/12/2022_5.13173,20.04261",293.78
90,1.61,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36675_24/12/2022_5.13173,20.04261",293.44
92,1.69,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_36675_24/12/2022_5.13173,20.04261",293.1
94,1.93,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_36675_24/12/2022_5.13173,20.04261",295.61
100,3.31,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_36675_24/12/2022_5.13173,20.04261",299.18
68,3.58,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_36675_24/12/2022_5.13173,20.04261",302.64
56,3.61,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36675_24/12/2022_5.13173,20.04261",305.23
45,3.46,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_36675_24/12/2022_5.13173,20.04261",307.02
