clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.37,17,0,0,01/05/1970 17:34,0,37,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",303.15
31,0.96,17,0,0,01/05/1970 17:34,0,39,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",302.59
35,1.93,17,0,0,01/05/1970 17:34,0,54,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",299.87
38,2.85,17,0,0,01/05/1970 17:34,0,70,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",296.65
55,1.93,17,0,0,01/05/1970 17:34,0,75,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",295.65
9,1.57,17,0,0,01/05/1970 17:34,0,81,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",294.31
6,1.62,17,0,0,01/05/1970 17:34,0,82,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",293.83
12,1.67,17,0,0,01/05/1970 17:34,0,82,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",293.56
18,1.78,17,0,0,01/05/1970 17:34,0,81,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",293.2
30,1.83,17,0,0,01/05/1970 17:34,0,80,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",292.81
50,1.73,17,0,0,01/05/1970 17:34,0,79,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",292.6
100,1.87,17,0,0,01/05/1970 17:34,0,81,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",292.09
100,1.33,17,0,0,01/05/1970 17:34,0,81,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",291.71
92,0.94,17,0,0,01/05/1970 17:34,0,82,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",291.44
82,1.23,17,0,0,01/05/1970 17:34,0,81,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",291.18
68,1.06,17,0,0,01/05/1970 17:34,0,82,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",290.93
42,0.95,17,0,0,01/05/1970 17:34,0,79,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",292.3
23,1.05,17,0,0,01/05/1970 17:34,0,65,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",295.38
27,1.54,17,0,0,01/05/1970 17:34,0,55,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",298.02
23,2.09,17,0,0,01/05/1970 17:34,0,46,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",300.2
20,2.17,17,0,0,01/05/1970 17:34,0,40,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",301.83
17,2.34,17,0,0,01/05/1970 17:34,0,36,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",302.97
26,2.73,17,0,0,01/05/1970 17:34,0,30,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",303.7
10,2.81,17,0,0,01/05/1970 17:34,0,29,"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",303.88
