clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.12,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37388_24/12/2022_8.834,-3.66868",294.87
47,2.91,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37388_24/12/2022_8.834,-3.66868",294.1
42,2.75,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37388_24/12/2022_8.834,-3.66868",293.46
17,2.68,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37388_24/12/2022_8.834,-3.66868",293.36
58,3.48,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37388_24/12/2022_8.834,-3.66868",296.13
64,4.01,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37388_24/12/2022_8.834,-3.66868",299.21
68,3.71,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37388_24/12/2022_8.834,-3.66868",301.62
68,3.51,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37388_24/12/2022_8.834,-3.66868",303.66
59,3.05,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37388_24/12/2022_8.834,-3.66868",305.32
58,2.75,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37388_24/12/2022_8.834,-3.66868",306.61
34,2.63,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37388_24/12/2022_8.834,-3.66868",307.22
27,2.48,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37388_24/12/2022_8.834,-3.66868",307.36
41,2.45,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37388_24/12/2022_8.834,-3.66868",307.03
35,2.53,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37388_24/12/2022_8.834,-3.66868",306.13
40,2.01,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37388_24/12/2022_8.834,-3.66868",302.0
100,2.22,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37388_24/12/2022_8.834,-3.66868",300.18
100,2.28,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37388_24/12/2022_8.834,-3.66868",299.14
100,2.29,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37388_24/12/2022_8.834,-3.66868",298.22
100,2.14,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37388_24/12/2022_8.834,-3.66868",297.48
81,2.23,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_37388_24/12/2022_8.834,-3.66868",296.65
75,2.16,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_37388_24/12/2022_8.834,-3.66868",295.94
28,2.24,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_37388_24/12/2022_8.834,-3.66868",294.94
