clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.99,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_8657_10/12/2022_10.0638,32.90774",298.39
10,3.75,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_8657_10/12/2022_10.0638,32.90774",297.82
10,3.96,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_8657_10/12/2022_10.0638,32.90774",298.58
9,5.5,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8657_10/12/2022_10.0638,32.90774",300.59
4,5.78,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8657_10/12/2022_10.0638,32.90774",302.53
3,5.52,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_8657_10/12/2022_10.0638,32.90774",304.27
2,5.15,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8657_10/12/2022_10.0638,32.90774",305.78
3,4.67,10,1,0,2022-12-10 10:00:00,5,22,"viirs_point_8657_10/12/2022_10.0638,32.90774",306.99
3,4.4,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8657_10/12/2022_10.0638,32.90774",307.8
5,4.36,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8657_10/12/2022_10.0638,32.90774",308.18
56,4.27,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8657_10/12/2022_10.0638,32.90774",307.78
77,4.19,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8657_10/12/2022_10.0638,32.90774",307.29
85,3.83,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_8657_10/12/2022_10.0638,32.90774",306.14
87,3.0,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8657_10/12/2022_10.0638,32.90774",304.05
84,3.15,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_8657_10/12/2022_10.0638,32.90774",302.98
77,3.37,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_8657_10/12/2022_10.0638,32.90774",302.23
53,3.08,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_8657_10/12/2022_10.0638,32.90774",300.85
46,2.88,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_8657_10/12/2022_10.0638,32.90774",300.0
38,3.01,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_8657_10/12/2022_10.0638,32.90774",299.37
30,3.14,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_8657_10/12/2022_10.0638,32.90774",298.85
25,3.05,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_8657_10/12/2022_10.0638,32.90774",298.17
21,2.98,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8657_10/12/2022_10.0638,32.90774",297.44
0,2.81,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_8657_10/12/2022_10.0638,32.90774",296.7
0,2.91,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_8657_10/12/2022_10.0638,32.90774",296.23
0,2.68,3,0,0,2022-12-11 03:00:00,6,27,"viirs_point_8657_10/12/2022_10.0638,32.90774",295.66
0,2.81,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_8657_10/12/2022_10.0638,32.90774",295.17
0,3.63,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_8657_10/12/2022_10.0638,32.90774",296.39
0,4.87,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_8657_10/12/2022_10.0638,32.90774",299.07
0,4.87,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_8657_10/12/2022_10.0638,32.90774",301.71
