clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.41,21,0,0,2022-12-25 21:00:00,6,65,"viirs_point_40780_26/12/2022_6.49737,3.65887",296.84
7,1.17,22,0,0,2022-12-25 22:00:00,6,67,"viirs_point_40780_26/12/2022_6.49737,3.65887",296.64
6,0.47,23,0,0,2022-12-25 23:00:00,6,68,"viirs_point_40780_26/12/2022_6.49737,3.65887",296.31
6,0.61,0,0,0,2022-12-26 00:00:00,0,69,"viirs_point_40780_26/12/2022_6.49737,3.65887",295.89
3,1.32,1,0,0,2022-12-26 01:00:00,0,70,"viirs_point_40780_26/12/2022_6.49737,3.65887",295.08
2,1.1,2,0,0,2022-12-26 02:00:00,0,71,"viirs_point_40780_26/12/2022_6.49737,3.65887",294.4
1,1.13,3,0,0,2022-12-26 03:00:00,0,69,"viirs_point_40780_26/12/2022_6.49737,3.65887",294.04
2,0.98,4,0,0,2022-12-26 04:00:00,0,67,"viirs_point_40780_26/12/2022_6.49737,3.65887",293.86
2,1.12,5,0,0,2022-12-26 05:00:00,0,66,"viirs_point_40780_26/12/2022_6.49737,3.65887",293.64
1,2.1,6,0,0,2022-12-26 06:00:00,0,50,"viirs_point_40780_26/12/2022_6.49737,3.65887",293.43
0,1.78,7,0,0,2022-12-26 07:00:00,0,45,"viirs_point_40780_26/12/2022_6.49737,3.65887",294.84
2,1.79,8,0,0,2022-12-26 08:00:00,0,33,"viirs_point_40780_26/12/2022_6.49737,3.65887",299.12
0,1.76,9,0,0,2022-12-26 09:00:00,0,28,"viirs_point_40780_26/12/2022_6.49737,3.65887",302.47
0,2.41,10,0,0,2022-12-26 10:00:00,0,25,"viirs_point_40780_26/12/2022_6.49737,3.65887",304.89
0,2.79,11,0,0,2022-12-26 11:00:00,0,24,"viirs_point_40780_26/12/2022_6.49737,3.65887",306.35
1,3.09,12,0,0,2022-12-26 12:00:00,0,23,"viirs_point_40780_26/12/2022_6.49737,3.65887",307.09
3,3.24,13,0,0,2022-12-26 13:00:00,0,23,"viirs_point_40780_26/12/2022_6.49737,3.65887",307.29
2,3.17,14,1,0,2022-12-26 14:00:00,0,23,"viirs_point_40780_26/12/2022_6.49737,3.65887",307.1
1,3.17,15,0,0,2022-12-26 15:00:00,0,24,"viirs_point_40780_26/12/2022_6.49737,3.65887",306.56
1,3.28,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_40780_26/12/2022_6.49737,3.65887",305.01
1,3.06,17,0,0,2022-12-26 17:00:00,0,40,"viirs_point_40780_26/12/2022_6.49737,3.65887",301.71
1,2.38,18,0,0,2022-12-26 18:00:00,0,54,"viirs_point_40780_26/12/2022_6.49737,3.65887",298.62
24,2.18,19,0,0,2022-12-26 19:00:00,0,60,"viirs_point_40780_26/12/2022_6.49737,3.65887",297.83
62,2.07,20,0,0,2022-12-26 20:00:00,0,63,"viirs_point_40780_26/12/2022_6.49737,3.65887",297.72
43,1.85,21,0,0,2022-12-26 21:00:00,0,66,"viirs_point_40780_26/12/2022_6.49737,3.65887",297.5
