clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.0,2,0,0,2022-12-15 02:00:00,3,79,"viirs_point_20895_15/12/2022_4.87903,-70.07698",298.11
80,1.82,3,0,0,2022-12-15 03:00:00,3,80,"viirs_point_20895_15/12/2022_4.87903,-70.07698",297.86
80,1.99,4,0,0,2022-12-15 04:00:00,3,83,"viirs_point_20895_15/12/2022_4.87903,-70.07698",297.46
82,2.03,5,0,0,2022-12-15 05:00:00,3,85,"viirs_point_20895_15/12/2022_4.87903,-70.07698",297.15
81,2.06,6,0,0,2022-12-15 06:00:00,3,88,"viirs_point_20895_15/12/2022_4.87903,-70.07698",296.62
13,2.3,7,0,0,2022-12-15 07:00:00,3,90,"viirs_point_20895_15/12/2022_4.87903,-70.07698",296.05
27,2.0,8,0,0,2022-12-15 08:00:00,3,93,"viirs_point_20895_15/12/2022_4.87903,-70.07698",295.41
24,2.13,9,0,0,2022-12-15 09:00:00,3,93,"viirs_point_20895_15/12/2022_4.87903,-70.07698",295.46
34,2.77,10,0,0,2022-12-15 10:00:00,3,92,"viirs_point_20895_15/12/2022_4.87903,-70.07698",295.7
39,2.79,11,0,0,2022-12-15 11:00:00,3,92,"viirs_point_20895_15/12/2022_4.87903,-70.07698",295.75
35,3.99,12,0,0,2022-12-15 12:00:00,3,86,"viirs_point_20895_15/12/2022_4.87903,-70.07698",297.23
34,5.64,13,0,0,2022-12-15 13:00:00,3,78,"viirs_point_20895_15/12/2022_4.87903,-70.07698",298.79
30,6.81,14,0,0,2022-12-15 14:00:00,3,70,"viirs_point_20895_15/12/2022_4.87903,-70.07698",300.42
52,6.58,15,0,0,2022-12-15 15:00:00,3,64,"viirs_point_20895_15/12/2022_4.87903,-70.07698",301.88
55,6.12,16,0,0,2022-12-15 16:00:00,3,60,"viirs_point_20895_15/12/2022_4.87903,-70.07698",303.05
58,5.78,17,1,0,2022-12-15 17:00:00,3,57,"viirs_point_20895_15/12/2022_4.87903,-70.07698",303.86
64,5.27,18,0,0,2022-12-15 18:00:00,3,55,"viirs_point_20895_15/12/2022_4.87903,-70.07698",304.3
68,5.07,19,0,0,2022-12-15 19:00:00,3,54,"viirs_point_20895_15/12/2022_4.87903,-70.07698",304.5
73,4.44,20,0,0,2022-12-15 20:00:00,3,56,"viirs_point_20895_15/12/2022_4.87903,-70.07698",304.06
78,3.12,21,0,0,2022-12-15 21:00:00,3,62,"viirs_point_20895_15/12/2022_4.87903,-70.07698",302.78
83,3.78,22,0,0,2022-12-15 22:00:00,3,70,"viirs_point_20895_15/12/2022_4.87903,-70.07698",300.67
87,4.42,23,0,0,2022-12-15 23:00:00,3,73,"viirs_point_20895_15/12/2022_4.87903,-70.07698",299.32
89,3.15,0,0,0,2022-12-16 00:00:00,4,74,"viirs_point_20895_15/12/2022_4.87903,-70.07698",299.21
100,3.85,1,0,0,2022-12-16 01:00:00,4,73,"viirs_point_20895_15/12/2022_4.87903,-70.07698",299.33
93,4.55,2,0,0,2022-12-16 02:00:00,4,72,"viirs_point_20895_15/12/2022_4.87903,-70.07698",299.09
95,4.68,3,0,0,2022-12-16 03:00:00,4,71,"viirs_point_20895_15/12/2022_4.87903,-70.07698",299.27
