clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.8,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_36007_24/12/2022_5.20584,25.80332",299.75
92,0.91,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_36007_24/12/2022_5.20584,25.80332",300.53
96,1.52,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_36007_24/12/2022_5.20584,25.80332",299.73
97,1.14,21,0,0,2022-12-23 21:00:00,4,39,"viirs_point_36007_24/12/2022_5.20584,25.80332",298.63
98,0.15,22,0,0,2022-12-23 22:00:00,4,43,"viirs_point_36007_24/12/2022_5.20584,25.80332",297.56
90,0.36,23,0,0,2022-12-23 23:00:00,4,47,"viirs_point_36007_24/12/2022_5.20584,25.80332",296.37
73,0.58,0,0,0,2022-12-24 00:00:00,5,47,"viirs_point_36007_24/12/2022_5.20584,25.80332",295.07
51,0.24,1,0,0,2022-12-24 01:00:00,5,48,"viirs_point_36007_24/12/2022_5.20584,25.80332",294.38
46,0.19,2,0,0,2022-12-24 02:00:00,5,48,"viirs_point_36007_24/12/2022_5.20584,25.80332",293.89
36,0.43,3,0,0,2022-12-24 03:00:00,5,48,"viirs_point_36007_24/12/2022_5.20584,25.80332",293.44
32,0.55,4,0,0,2022-12-24 04:00:00,5,47,"viirs_point_36007_24/12/2022_5.20584,25.80332",293.07
40,1.06,5,0,0,2022-12-24 05:00:00,5,45,"viirs_point_36007_24/12/2022_5.20584,25.80332",294.08
49,1.32,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36007_24/12/2022_5.20584,25.80332",297.94
17,2.35,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36007_24/12/2022_5.20584,25.80332",300.89
27,2.7,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36007_24/12/2022_5.20584,25.80332",302.85
29,2.68,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36007_24/12/2022_5.20584,25.80332",304.62
28,2.56,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36007_24/12/2022_5.20584,25.80332",306.05
24,2.32,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36007_24/12/2022_5.20584,25.80332",307.07
22,2.1,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36007_24/12/2022_5.20584,25.80332",307.61
5,1.97,13,0,0,2022-12-24 13:00:00,5,19,"viirs_point_36007_24/12/2022_5.20584,25.80332",307.31
9,2.08,14,0,0,2022-12-24 14:00:00,5,20,"viirs_point_36007_24/12/2022_5.20584,25.80332",306.75
27,2.03,15,0,0,2022-12-24 15:00:00,5,21,"viirs_point_36007_24/12/2022_5.20584,25.80332",305.77
25,1.51,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_36007_24/12/2022_5.20584,25.80332",301.91
21,1.53,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_36007_24/12/2022_5.20584,25.80332",299.95
19,1.66,18,0,0,2022-12-24 18:00:00,5,32,"viirs_point_36007_24/12/2022_5.20584,25.80332",299.09
3,1.61,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_36007_24/12/2022_5.20584,25.80332",297.76
2,1.53,20,0,0,2022-12-24 20:00:00,5,36,"viirs_point_36007_24/12/2022_5.20584,25.80332",297.11
3,1.2,21,0,0,2022-12-24 21:00:00,5,38,"viirs_point_36007_24/12/2022_5.20584,25.80332",296.51
4,0.88,22,0,0,2022-12-24 22:00:00,5,39,"viirs_point_36007_24/12/2022_5.20584,25.80332",296.0
4,0.39,23,0,0,2022-12-24 23:00:00,5,41,"viirs_point_36007_24/12/2022_5.20584,25.80332",295.26
5,1.37,0,0,0,2022-12-25 00:00:00,6,44,"viirs_point_36007_24/12/2022_5.20584,25.80332",294.2
56,0.61,1,0,0,2022-12-25 01:00:00,6,46,"viirs_point_36007_24/12/2022_5.20584,25.80332",293.55
72,0.68,2,0,0,2022-12-25 02:00:00,6,45,"viirs_point_36007_24/12/2022_5.20584,25.80332",293.41
64,0.78,3,0,0,2022-12-25 03:00:00,6,45,"viirs_point_36007_24/12/2022_5.20584,25.80332",293.03
