clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.05,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_1816_06/12/2022_-15.16671,132.6913",310.95
31,1.31,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_1816_06/12/2022_-15.16671,132.6913",309.08
42,1.99,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_1816_06/12/2022_-15.16671,132.6913",308.62
45,4.64,12,0,0,2022-12-05 12:00:00,0,25,"viirs_point_1816_06/12/2022_-15.16671,132.6913",307.39
100,4.97,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_1816_06/12/2022_-15.16671,132.6913",306.44
100,5.78,14,0,0,2022-12-05 14:00:00,0,36,"viirs_point_1816_06/12/2022_-15.16671,132.6913",305.47
86,5.4,15,0,0,2022-12-05 15:00:00,0,48,"viirs_point_1816_06/12/2022_-15.16671,132.6913",303.55
70,4.62,16,0,0,2022-12-05 16:00:00,0,39,"viirs_point_1816_06/12/2022_-15.16671,132.6913",303.55
69,4.92,17,0,0,2022-12-05 17:00:00,0,51,"viirs_point_1816_06/12/2022_-15.16671,132.6913",302.28
60,4.41,18,0,0,2022-12-05 18:00:00,0,57,"viirs_point_1816_06/12/2022_-15.16671,132.6913",301.71
100,4.06,19,0,0,2022-12-05 19:00:00,0,59,"viirs_point_1816_06/12/2022_-15.16671,132.6913",301.25
89,3.84,20,0,0,2022-12-05 20:00:00,0,61,"viirs_point_1816_06/12/2022_-15.16671,132.6913",300.85
77,3.39,21,0,0,2022-12-05 21:00:00,0,63,"viirs_point_1816_06/12/2022_-15.16671,132.6913",300.78
71,3.5,22,0,0,2022-12-05 22:00:00,0,59,"viirs_point_1816_06/12/2022_-15.16671,132.6913",301.61
63,3.54,23,0,0,2022-12-05 23:00:00,0,52,"viirs_point_1816_06/12/2022_-15.16671,132.6913",303.39
69,3.66,0,0,0,2022-12-06 00:00:00,1,45,"viirs_point_1816_06/12/2022_-15.16671,132.6913",305.34
100,3.36,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_1816_06/12/2022_-15.16671,132.6913",307.28
97,3.06,2,0,0,2022-12-06 02:00:00,1,31,"viirs_point_1816_06/12/2022_-15.16671,132.6913",309.02
90,2.44,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_1816_06/12/2022_-15.16671,132.6913",310.74
88,1.61,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_1816_06/12/2022_-15.16671,132.6913",312.34
90,1.15,5,1,0,2022-12-06 05:00:00,1,21,"viirs_point_1816_06/12/2022_-15.16671,132.6913",311.71
94,2.73,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_1816_06/12/2022_-15.16671,132.6913",310.17
87,2.74,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_1816_06/12/2022_-15.16671,132.6913",310.45
91,2.2,8,0,0,2022-12-06 08:00:00,1,26,"viirs_point_1816_06/12/2022_-15.16671,132.6913",309.56
84,1.83,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_1816_06/12/2022_-15.16671,132.6913",308.74
77,1.52,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_1816_06/12/2022_-15.16671,132.6913",306.95
77,1.55,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_1816_06/12/2022_-15.16671,132.6913",306.67
66,2.81,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_1816_06/12/2022_-15.16671,132.6913",305.88
77,2.65,13,0,0,2022-12-06 13:00:00,1,27,"viirs_point_1816_06/12/2022_-15.16671,132.6913",304.72
82,4.31,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_1816_06/12/2022_-15.16671,132.6913",304.46
69,4.66,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_1816_06/12/2022_-15.16671,132.6913",303.73
61,4.2,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_1816_06/12/2022_-15.16671,132.6913",302.49
