clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.06,2,0,0,2022-12-11 02:00:00,6,87,"viirs_point_10646_11/12/2022_-25.24582,44.80349",294.89
53,3.5,3,0,0,2022-12-11 03:00:00,6,80,"viirs_point_10646_11/12/2022_-25.24582,44.80349",296.01
40,3.95,4,0,0,2022-12-11 04:00:00,6,64,"viirs_point_10646_11/12/2022_-25.24582,44.80349",298.89
32,3.23,5,0,0,2022-12-11 05:00:00,6,50,"viirs_point_10646_11/12/2022_-25.24582,44.80349",301.87
27,2.6,6,0,0,2022-12-11 06:00:00,6,41,"viirs_point_10646_11/12/2022_-25.24582,44.80349",304.48
0,2.32,7,0,0,2022-12-11 07:00:00,6,33,"viirs_point_10646_11/12/2022_-25.24582,44.80349",306.97
1,1.77,8,0,0,2022-12-11 08:00:00,6,27,"viirs_point_10646_11/12/2022_-25.24582,44.80349",309.09
1,2.29,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_10646_11/12/2022_-25.24582,44.80349",310.56
2,4.33,10,0,0,2022-12-11 10:00:00,6,23,"viirs_point_10646_11/12/2022_-25.24582,44.80349",310.73
2,5.77,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_10646_11/12/2022_-25.24582,44.80349",310.4
2,7.01,12,1,0,2022-12-11 12:00:00,6,27,"viirs_point_10646_11/12/2022_-25.24582,44.80349",309.4
7,8.28,13,0,0,2022-12-11 13:00:00,6,36,"viirs_point_10646_11/12/2022_-25.24582,44.80349",306.69
8,7.75,14,0,0,2022-12-11 14:00:00,6,44,"viirs_point_10646_11/12/2022_-25.24582,44.80349",304.2
6,6.71,15,0,0,2022-12-11 15:00:00,6,56,"viirs_point_10646_11/12/2022_-25.24582,44.80349",301.6
6,6.13,16,0,0,2022-12-11 16:00:00,6,71,"viirs_point_10646_11/12/2022_-25.24582,44.80349",299.02
6,6.34,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_10646_11/12/2022_-25.24582,44.80349",298.11
14,6.03,18,0,0,2022-12-11 18:00:00,6,78,"viirs_point_10646_11/12/2022_-25.24582,44.80349",297.7
94,6.15,19,0,0,2022-12-11 19:00:00,6,80,"viirs_point_10646_11/12/2022_-25.24582,44.80349",297.38
97,5.44,20,0,0,2022-12-11 20:00:00,6,81,"viirs_point_10646_11/12/2022_-25.24582,44.80349",297.17
91,4.56,21,0,0,2022-12-11 21:00:00,6,83,"viirs_point_10646_11/12/2022_-25.24582,44.80349",296.84
