clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.66,14,0,0,01/09/1970 14:48,4,15,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",298.82
0,4.82,14,0,0,01/09/1970 14:48,4,13,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",299.01
0,4.99,14,0,0,01/09/1970 14:48,4,12,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",298.36
0,3.71,14,0,0,01/09/1970 14:48,4,14,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",295.4
0,3.77,14,0,0,01/09/1970 14:48,4,19,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",291.51
0,3.38,14,0,0,01/09/1970 14:48,4,24,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",289.61
0,2.93,14,0,0,01/09/1970 14:48,4,26,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",288.44
0,3.17,14,0,0,01/09/1970 14:48,4,28,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",287.54
0,2.82,14,0,0,01/09/1970 14:48,4,31,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",286.69
0,2.94,14,0,0,01/09/1970 14:48,4,34,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",286.07
0,3.02,14,0,0,01/09/1970 14:48,4,37,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",285.28
0,2.93,14,0,0,01/09/1970 14:48,4,42,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",284.24
39,2.8,14,0,0,01/09/1970 14:48,4,48,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",283.46
21,2.39,14,0,0,01/09/1970 14:48,4,55,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",282.64
15,2.09,14,0,0,01/09/1970 14:48,4,60,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",282.04
12,2.33,14,0,0,01/09/1970 14:48,4,64,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",281.61
18,2.98,14,0,0,01/09/1970 14:48,4,66,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",281.64
24,4.56,14,0,0,01/09/1970 14:48,4,56,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",284.73
100,5.46,14,0,0,01/09/1970 14:48,4,47,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",288.31
82,5.0,14,0,0,01/09/1970 14:48,4,37,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",291.4
56,4.45,14,0,0,01/09/1970 14:48,4,30,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",294.11
42,4.46,14,0,0,01/09/1970 14:48,4,23,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",296.25
34,4.21,14,0,0,01/09/1970 14:48,4,19,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",297.89
38,3.63,14,0,0,01/09/1970 14:48,4,17,"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",298.98
