clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.27,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_16934_14/12/2022_10.92933,21.34544",298.14
90,2.07,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_16934_14/12/2022_10.92933,21.34544",297.14
86,1.98,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_16934_14/12/2022_10.92933,21.34544",296.08
75,1.94,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_16934_14/12/2022_10.92933,21.34544",295.42
67,2.05,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_16934_14/12/2022_10.92933,21.34544",294.57
76,2.01,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_16934_14/12/2022_10.92933,21.34544",294.09
77,2.29,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_16934_14/12/2022_10.92933,21.34544",293.56
85,2.41,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16934_14/12/2022_10.92933,21.34544",293.05
89,2.37,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_16934_14/12/2022_10.92933,21.34544",292.56
91,2.4,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_16934_14/12/2022_10.92933,21.34544",292.28
92,2.82,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_16934_14/12/2022_10.92933,21.34544",294.56
100,4.06,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16934_14/12/2022_10.92933,21.34544",298.02
58,4.01,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16934_14/12/2022_10.92933,21.34544",301.42
40,3.76,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16934_14/12/2022_10.92933,21.34544",304.05
45,3.46,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16934_14/12/2022_10.92933,21.34544",305.98
47,2.92,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_16934_14/12/2022_10.92933,21.34544",307.31
48,2.31,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_16934_14/12/2022_10.92933,21.34544",308.22
7,1.85,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16934_14/12/2022_10.92933,21.34544",308.53
17,1.66,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16934_14/12/2022_10.92933,21.34544",307.99
14,1.53,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16934_14/12/2022_10.92933,21.34544",307.11
14,1.33,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16934_14/12/2022_10.92933,21.34544",302.66
13,1.35,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16934_14/12/2022_10.92933,21.34544",300.36
11,1.23,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16934_14/12/2022_10.92933,21.34544",299.18
