clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.88,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_7316_09/12/2022_8.41023,19.1937",303.78
99,1.77,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_7316_09/12/2022_8.41023,19.1937",301.29
99,1.79,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_7316_09/12/2022_8.41023,19.1937",300.47
100,1.86,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_7316_09/12/2022_8.41023,19.1937",299.51
100,2.07,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_7316_09/12/2022_8.41023,19.1937",298.92
100,2.19,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_7316_09/12/2022_8.41023,19.1937",298.19
100,2.12,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_7316_09/12/2022_8.41023,19.1937",297.65
100,1.9,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_7316_09/12/2022_8.41023,19.1937",297.33
100,1.74,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7316_09/12/2022_8.41023,19.1937",297.02
98,1.92,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_7316_09/12/2022_8.41023,19.1937",296.44
99,2.01,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_7316_09/12/2022_8.41023,19.1937",295.76
98,1.99,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_7316_09/12/2022_8.41023,19.1937",295.21
96,1.89,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_7316_09/12/2022_8.41023,19.1937",294.5
97,1.77,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7316_09/12/2022_8.41023,19.1937",293.92
79,1.09,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7316_09/12/2022_8.41023,19.1937",296.17
98,2.51,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7316_09/12/2022_8.41023,19.1937",299.57
86,3.01,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_7316_09/12/2022_8.41023,19.1937",302.41
83,3.15,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7316_09/12/2022_8.41023,19.1937",304.64
86,3.1,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7316_09/12/2022_8.41023,19.1937",306.28
89,2.89,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7316_09/12/2022_8.41023,19.1937",307.4
68,2.83,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7316_09/12/2022_8.41023,19.1937",308.13
100,2.64,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7316_09/12/2022_8.41023,19.1937",308.27
83,2.36,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7316_09/12/2022_8.41023,19.1937",308.06
82,2.43,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7316_09/12/2022_8.41023,19.1937",307.38
84,1.85,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7316_09/12/2022_8.41023,19.1937",304.08
80,1.8,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7316_09/12/2022_8.41023,19.1937",301.23
77,1.84,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7316_09/12/2022_8.41023,19.1937",300.18
23,1.92,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7316_09/12/2022_8.41023,19.1937",299.44
8,2.23,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_7316_09/12/2022_8.41023,19.1937",299.01
16,2.3,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_7316_09/12/2022_8.41023,19.1937",298.53
18,2.31,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7316_09/12/2022_8.41023,19.1937",297.95
22,2.29,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7316_09/12/2022_8.41023,19.1937",297.32
26,2.31,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7316_09/12/2022_8.41023,19.1937",296.8
5,2.25,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_7316_09/12/2022_8.41023,19.1937",296.41
19,2.42,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7316_09/12/2022_8.41023,19.1937",295.84
26,2.2,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_7316_09/12/2022_8.41023,19.1937",294.95
22,2.15,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_7316_09/12/2022_8.41023,19.1937",294.34
