clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.64,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",295.82
67,2.64,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",295.7
60,2.5,4,0,0,2022-12-16 04:00:00,4,41,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",295.88
62,2.49,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",296.05
66,2.42,6,0,0,2022-12-16 06:00:00,4,42,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",295.55
93,2.17,7,0,0,2022-12-16 07:00:00,4,43,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",295.17
7,2.4,8,0,0,2022-12-16 08:00:00,4,49,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",292.98
5,2.32,9,0,0,2022-12-16 09:00:00,4,51,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",292.31
6,1.82,10,0,0,2022-12-16 10:00:00,4,50,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",293.44
16,2.54,11,0,0,2022-12-16 11:00:00,4,38,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",297.58
25,2.93,12,0,0,2022-12-16 12:00:00,4,30,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",301.11
78,3.24,13,0,0,2022-12-16 13:00:00,4,23,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",303.85
96,2.48,14,0,0,2022-12-16 14:00:00,4,23,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",304.7
97,2.42,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",307.49
96,2.46,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",308.79
96,2.56,17,1,0,2022-12-16 17:00:00,4,18,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",309.57
91,2.66,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",309.99
9,2.99,19,0,0,2022-12-16 19:00:00,4,15,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",310.42
7,3.11,20,0,0,2022-12-16 20:00:00,4,15,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",310.12
7,3.27,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_22953_16/12/2022_-24.70159,-61.22104",309.3
