clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.81,1,0,0,2022-12-22 01:00:00,3,87,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",294.64
100,4.92,2,0,0,2022-12-22 02:00:00,3,87,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",294.21
100,5.81,3,0,0,2022-12-22 03:00:00,3,88,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.93
85,5.36,4,0,0,2022-12-22 04:00:00,3,89,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.93
84,6.71,5,0,0,2022-12-22 05:00:00,3,86,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",294.21
83,6.71,6,0,0,2022-12-22 06:00:00,3,84,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.93
100,8.05,7,0,0,2022-12-22 07:00:00,3,84,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.7
57,9.39,8,0,0,2022-12-22 08:00:00,3,86,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.51
57,8.49,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.51
44,8.49,10,0,0,2022-12-22 10:00:00,3,82,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.66
36,10.28,11,0,0,2022-12-22 11:00:00,3,79,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",294.24
31,11.62,12,0,0,2022-12-22 12:00:00,3,79,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.35
4,10.28,13,0,0,2022-12-22 13:00:00,3,72,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",297.04
9,8.94,14,0,0,2022-12-22 14:00:00,3,77,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",296.75
22,11.62,15,0,0,2022-12-22 15:00:00,3,83,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.37
23,12.96,16,0,0,2022-12-22 16:00:00,3,83,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.37
36,13.41,17,1,0,2022-12-22 17:00:00,3,83,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.08
45,14.75,18,0,0,2022-12-22 18:00:00,3,83,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.35
100,15.2,19,0,0,2022-12-22 19:00:00,3,80,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.64
100,14.31,20,0,0,2022-12-22 20:00:00,3,83,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.35
0,14.31,21,0,0,2022-12-22 21:00:00,3,81,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.37
77,14.31,22,0,0,2022-12-22 22:00:00,3,87,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",294.5
81,13.86,23,0,0,2022-12-22 23:00:00,3,89,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",295.03
75,12.52,0,0,0,2022-12-23 00:00:00,4,90,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",294.28
89,10.28,1,0,0,2022-12-23 01:00:00,4,88,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",294.09
56,9.83,2,0,0,2022-12-23 02:00:00,4,89,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.37
70,10.28,3,0,0,2022-12-23 03:00:00,4,89,"viirs_point_33884_22/12/2022_-38.03093,-57.63893",293.9
