clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.59,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",292.23
0,3.12,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",294.45
0,3.32,14,0,0,2022-12-10 14:00:00,5,30,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",296.12
0,3.9,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",298.9
0,4.36,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",304.8
0,4.72,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",306.83
0,5.43,18,0,0,2022-12-10 18:00:00,5,12,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",308.33
0,5.57,19,1,0,2022-12-10 19:00:00,5,11,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",308.42
0,5.39,20,0,0,2022-12-10 20:00:00,5,10,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",308.34
0,4.93,21,0,0,2022-12-10 21:00:00,5,10,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",307.41
0,4.89,22,0,0,2022-12-10 22:00:00,5,13,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",305.48
0,3.9,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_10308_10/12/2022_-34.69791,-71.51048",302.37
