clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.35,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15777_13/12/2022_13.11563,-10.67782",298.43
32,3.05,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15777_13/12/2022_13.11563,-10.67782",301.73
29,3.44,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15777_13/12/2022_13.11563,-10.67782",304.28
26,3.49,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15777_13/12/2022_13.11563,-10.67782",306.01
6,3.05,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15777_13/12/2022_13.11563,-10.67782",307.12
12,2.87,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15777_13/12/2022_13.11563,-10.67782",307.92
12,2.89,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15777_13/12/2022_13.11563,-10.67782",308.21
31,2.8,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15777_13/12/2022_13.11563,-10.67782",308.02
28,2.81,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15777_13/12/2022_13.11563,-10.67782",307.26
27,1.87,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15777_13/12/2022_13.11563,-10.67782",303.41
5,1.96,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15777_13/12/2022_13.11563,-10.67782",300.93
4,1.78,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15777_13/12/2022_13.11563,-10.67782",299.72
3,1.7,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15777_13/12/2022_13.11563,-10.67782",298.84
2,1.79,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15777_13/12/2022_13.11563,-10.67782",298.06
3,1.75,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15777_13/12/2022_13.11563,-10.67782",297.15
