clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.62,22,0,0,2022-12-09 22:00:00,4,53,"viirs_point_8518_10/12/2022_5.82742,30.93777",299.17
97,1.13,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_8518_10/12/2022_5.82742,30.93777",299.18
100,0.41,0,0,0,2022-12-10 00:00:00,5,55,"viirs_point_8518_10/12/2022_5.82742,30.93777",298.28
100,0.29,1,0,0,2022-12-10 01:00:00,5,56,"viirs_point_8518_10/12/2022_5.82742,30.93777",298.04
96,0.23,2,0,0,2022-12-10 02:00:00,5,56,"viirs_point_8518_10/12/2022_5.82742,30.93777",297.86
81,0.4,3,0,0,2022-12-10 03:00:00,5,57,"viirs_point_8518_10/12/2022_5.82742,30.93777",297.42
81,0.57,4,0,0,2022-12-10 04:00:00,5,56,"viirs_point_8518_10/12/2022_5.82742,30.93777",297.82
68,0.27,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_8518_10/12/2022_5.82742,30.93777",299.37
59,0.66,6,0,0,2022-12-10 06:00:00,5,42,"viirs_point_8518_10/12/2022_5.82742,30.93777",302.58
33,1.6,7,0,0,2022-12-10 07:00:00,5,37,"viirs_point_8518_10/12/2022_5.82742,30.93777",304.92
57,2.5,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_8518_10/12/2022_5.82742,30.93777",306.44
61,3.4,9,0,0,2022-12-10 09:00:00,5,28,"viirs_point_8518_10/12/2022_5.82742,30.93777",307.5
63,3.92,10,1,0,2022-12-10 10:00:00,5,27,"viirs_point_8518_10/12/2022_5.82742,30.93777",307.26
64,3.63,11,0,0,2022-12-10 11:00:00,5,26,"viirs_point_8518_10/12/2022_5.82742,30.93777",307.69
63,3.29,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8518_10/12/2022_5.82742,30.93777",308.45
76,2.98,13,0,0,2022-12-10 13:00:00,5,24,"viirs_point_8518_10/12/2022_5.82742,30.93777",308.03
26,1.89,14,0,0,2022-12-10 14:00:00,5,23,"viirs_point_8518_10/12/2022_5.82742,30.93777",308.15
23,2.51,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_8518_10/12/2022_5.82742,30.93777",307.19
24,2.23,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_8518_10/12/2022_5.82742,30.93777",304.73
25,2.24,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_8518_10/12/2022_5.82742,30.93777",303.36
26,1.98,18,0,0,2022-12-10 18:00:00,5,35,"viirs_point_8518_10/12/2022_5.82742,30.93777",302.48
89,1.28,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_8518_10/12/2022_5.82742,30.93777",303.64
88,1.35,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_8518_10/12/2022_5.82742,30.93777",303.2
