clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,8,0,0,01/09/1970 08:06,4,7,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",307.29
0,3.76,8,0,0,01/09/1970 08:06,4,8,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",306.89
0,4.05,8,0,0,01/09/1970 08:06,4,9,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",305.98
0,3.66,8,0,0,01/09/1970 08:06,4,13,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",301.27
0,3.51,8,0,0,01/09/1970 08:06,4,16,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",298.46
0,2.3,8,0,0,01/09/1970 08:06,4,18,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",296.62
0,1.42,8,0,0,01/09/1970 08:06,4,20,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",295.58
0,1.02,8,0,0,01/09/1970 08:06,4,21,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",294.61
0,2.21,8,0,0,01/09/1970 08:06,4,21,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",294.36
0,2.71,8,0,0,01/09/1970 08:06,4,22,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",293.68
0,4.5,8,0,0,01/09/1970 08:06,4,26,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",292.06
0,4.5,8,0,0,01/09/1970 08:06,4,43,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",290.49
0,3.59,8,0,0,01/09/1970 08:06,4,55,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",289.7
0,3.4,8,0,0,01/09/1970 08:06,4,60,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",289.08
0,3.61,8,0,0,01/09/1970 08:06,4,60,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",288.7
0,4.05,8,0,0,01/09/1970 08:06,4,59,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",288.55
0,4.42,8,0,0,01/09/1970 08:06,4,55,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",288.88
0,6.24,8,0,0,01/09/1970 08:06,4,40,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",292.67
0,7.25,8,0,0,01/09/1970 08:06,4,26,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",296.96
0,7.44,8,0,0,01/09/1970 08:06,4,19,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",300.48
0,7.51,8,0,0,01/09/1970 08:06,4,15,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",303.3
0,7.96,8,0,0,01/09/1970 08:06,4,13,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",305.23
0,7.75,8,0,0,01/09/1970 08:06,4,11,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",306.65
1,7.43,8,0,0,01/09/1970 08:06,4,10,"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",307.59
