clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,7.83,22,0,0,2022-12-16 22:00:00,4,70,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.74
37,7.6,23,0,0,2022-12-16 23:00:00,4,70,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.59
32,7.17,0,0,0,2022-12-17 00:00:00,5,70,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.43
25,6.31,1,0,0,2022-12-17 01:00:00,5,70,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.12
43,5.48,2,0,0,2022-12-17 02:00:00,5,72,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",298.73
44,4.33,3,0,0,2022-12-17 03:00:00,5,75,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",298.19
58,3.33,4,0,0,2022-12-17 04:00:00,5,78,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",297.63
66,2.89,5,0,0,2022-12-17 05:00:00,5,82,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",297.08
72,2.77,6,0,0,2022-12-17 06:00:00,5,85,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",296.63
69,2.71,7,0,0,2022-12-17 07:00:00,5,88,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",296.34
49,3.05,8,0,0,2022-12-17 08:00:00,5,89,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",296.02
37,3.9,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",296.94
33,5.49,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.55
28,5.38,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",301.81
26,4.73,12,0,0,2022-12-17 12:00:00,5,44,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",303.83
73,4.63,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",305.81
63,4.81,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",307.18
58,5.52,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",308.09
68,6.97,16,0,0,2022-12-17 16:00:00,5,32,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",308.22
75,8.43,17,1,0,2022-12-17 17:00:00,5,36,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",307.08
79,8.38,18,0,0,2022-12-17 18:00:00,5,42,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",305.4
100,8.02,19,0,0,2022-12-17 19:00:00,5,49,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",303.39
100,7.63,20,0,0,2022-12-17 20:00:00,5,56,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",301.62
100,7.12,21,0,0,2022-12-17 21:00:00,5,66,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.78
100,6.94,22,0,0,2022-12-17 22:00:00,5,69,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.36
100,6.83,23,0,0,2022-12-17 23:00:00,5,71,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.29
100,6.88,0,0,0,2022-12-18 00:00:00,6,72,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.16
95,6.2,1,0,0,2022-12-18 01:00:00,6,72,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",298.96
94,5.54,2,0,0,2022-12-18 02:00:00,6,74,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",298.63
91,4.55,3,0,0,2022-12-18 03:00:00,6,77,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",298.16
87,3.32,4,0,0,2022-12-18 04:00:00,6,79,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",297.62
86,2.95,5,0,0,2022-12-18 05:00:00,6,81,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",297.16
89,3.23,6,0,0,2022-12-18 06:00:00,6,81,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",296.96
88,3.46,7,0,0,2022-12-18 07:00:00,6,82,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",296.74
71,3.07,8,0,0,2022-12-18 08:00:00,6,85,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",296.36
57,3.76,9,0,0,2022-12-18 09:00:00,6,80,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",297.25
51,5.16,10,0,0,2022-12-18 10:00:00,6,68,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",299.66
52,5.51,11,0,0,2022-12-18 11:00:00,6,55,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",301.97
55,5.47,12,0,0,2022-12-18 12:00:00,6,45,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",304.12
72,4.92,13,0,0,2022-12-18 13:00:00,6,39,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",305.97
14,4.41,14,0,0,2022-12-18 14:00:00,6,35,"viirs_point_24821_17/12/2022_-5.22704,-37.48586",307.57
