clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.86,8,0,0.0,01/11/1970 08:26,6,16,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",316.02
27,1.05,8,0,0.0,01/11/1970 08:26,6,16,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",315.57
57,3.75,8,0,0.0,01/11/1970 08:26,6,21,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",312.02
100,1.67,8,0,0.0,01/11/1970 08:26,6,24,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",309.58
100,1.04,8,0,0.0,01/11/1970 08:26,6,34,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",305.84
100,1.98,8,0,0.0,01/11/1970 08:26,6,33,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",306.03
100,3.16,8,0,0.0,01/11/1970 08:26,6,33,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",305.83
100,4.5,8,0,1.59,01/11/1970 08:26,6,39,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",304.83
80,4.07,8,0,2.25,01/11/1970 08:26,6,50,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",302.7
5,3.33,8,0,0.0,01/11/1970 08:26,6,57,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",301.1
5,2.36,8,0,0.0,01/11/1970 08:26,6,63,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",300.01
4,1.86,8,0,0.0,01/11/1970 08:26,6,67,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",299.46
3,1.23,8,0,0.0,01/11/1970 08:26,6,70,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",298.88
2,1.44,8,0,0.0,01/11/1970 08:26,6,72,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",298.32
3,1.48,8,0,0.0,01/11/1970 08:26,6,74,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",298.12
0,0.68,8,0,0.0,01/11/1970 08:26,6,75,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",297.74
0,1.89,8,0,0.0,01/11/1970 08:26,6,76,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",297.39
0,2.04,8,0,0.0,01/11/1970 08:26,6,81,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",296.6
12,2.4,8,0,0.0,01/11/1970 08:26,6,72,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",298.7
11,2.77,8,0,0.0,01/11/1970 08:26,6,61,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",301.56
34,2.78,8,0,0.0,01/11/1970 08:26,6,64,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",300.54
57,2.24,8,0,2.6,01/11/1970 08:26,6,57,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",302.55
34,2.19,8,0,1.27,01/11/1970 08:26,6,44,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",306.62
33,2.58,8,0,0.0,01/11/1970 08:26,6,38,"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",308.41
