clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.64,18,0,0,2022-12-23 18:00:00,4,39,"viirs_point_36885_24/12/2022_3.6934,20.76018",296.79
83,0.48,19,0,0,2022-12-23 19:00:00,4,42,"viirs_point_36885_24/12/2022_3.6934,20.76018",295.77
81,0.47,20,0,0,2022-12-23 20:00:00,4,43,"viirs_point_36885_24/12/2022_3.6934,20.76018",294.98
65,0.23,21,0,0,2022-12-23 21:00:00,4,45,"viirs_point_36885_24/12/2022_3.6934,20.76018",294.37
53,0.03,22,0,0,2022-12-23 22:00:00,4,46,"viirs_point_36885_24/12/2022_3.6934,20.76018",293.78
46,0.17,23,0,0,2022-12-23 23:00:00,4,47,"viirs_point_36885_24/12/2022_3.6934,20.76018",293.25
53,0.46,0,0,0,2022-12-24 00:00:00,5,50,"viirs_point_36885_24/12/2022_3.6934,20.76018",292.64
8,0.65,1,0,0,2022-12-24 01:00:00,5,51,"viirs_point_36885_24/12/2022_3.6934,20.76018",292.22
18,0.76,2,0,0,2022-12-24 02:00:00,5,52,"viirs_point_36885_24/12/2022_3.6934,20.76018",291.8
15,0.47,3,0,0,2022-12-24 03:00:00,5,52,"viirs_point_36885_24/12/2022_3.6934,20.76018",291.45
21,0.63,4,0,0,2022-12-24 04:00:00,5,53,"viirs_point_36885_24/12/2022_3.6934,20.76018",291.19
30,0.89,5,0,0,2022-12-24 05:00:00,5,54,"viirs_point_36885_24/12/2022_3.6934,20.76018",291.06
27,0.83,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_36885_24/12/2022_3.6934,20.76018",295.15
9,1.24,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_36885_24/12/2022_3.6934,20.76018",299.69
15,1.3,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_36885_24/12/2022_3.6934,20.76018",303.42
38,1.35,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36885_24/12/2022_3.6934,20.76018",306.12
54,1.52,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36885_24/12/2022_3.6934,20.76018",307.67
62,1.73,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_36885_24/12/2022_3.6934,20.76018",308.53
58,1.77,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36885_24/12/2022_3.6934,20.76018",308.96
31,1.86,13,1,0,2022-12-24 13:00:00,5,18,"viirs_point_36885_24/12/2022_3.6934,20.76018",308.65
66,1.91,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36885_24/12/2022_3.6934,20.76018",308.09
73,2.07,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36885_24/12/2022_3.6934,20.76018",307.07
69,1.59,16,0,0,2022-12-24 16:00:00,5,31,"viirs_point_36885_24/12/2022_3.6934,20.76018",302.85
57,1.26,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_36885_24/12/2022_3.6934,20.76018",298.57
49,0.96,18,0,0,2022-12-24 18:00:00,5,40,"viirs_point_36885_24/12/2022_3.6934,20.76018",296.99
3,0.7,19,0,0,2022-12-24 19:00:00,5,40,"viirs_point_36885_24/12/2022_3.6934,20.76018",296.24
5,0.34,20,0,0,2022-12-24 20:00:00,5,41,"viirs_point_36885_24/12/2022_3.6934,20.76018",295.65
26,0.17,21,0,0,2022-12-24 21:00:00,5,42,"viirs_point_36885_24/12/2022_3.6934,20.76018",295.03
37,0.6,22,0,0,2022-12-24 22:00:00,5,44,"viirs_point_36885_24/12/2022_3.6934,20.76018",294.25
49,0.69,23,0,0,2022-12-24 23:00:00,5,46,"viirs_point_36885_24/12/2022_3.6934,20.76018",293.73
58,0.14,0,0,0,2022-12-25 00:00:00,6,46,"viirs_point_36885_24/12/2022_3.6934,20.76018",293.46
81,0.52,1,0,0,2022-12-25 01:00:00,6,48,"viirs_point_36885_24/12/2022_3.6934,20.76018",292.96
90,0.88,2,0,0,2022-12-25 02:00:00,6,44,"viirs_point_36885_24/12/2022_3.6934,20.76018",294.55
94,0.73,3,0,0,2022-12-25 03:00:00,6,44,"viirs_point_36885_24/12/2022_3.6934,20.76018",294.44
95,0.4,4,0,0,2022-12-25 04:00:00,6,45,"viirs_point_36885_24/12/2022_3.6934,20.76018",294.2
95,0.37,5,0,0,2022-12-25 05:00:00,6,49,"viirs_point_36885_24/12/2022_3.6934,20.76018",293.04
96,0.69,6,0,0,2022-12-25 06:00:00,6,43,"viirs_point_36885_24/12/2022_3.6934,20.76018",296.06
