clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.57,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_3188_06/12/2022_10.05625,-64.88437",295.55
40,3.71,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_3188_06/12/2022_10.05625,-64.88437",295.53
36,3.85,10,0,0,2022-12-06 10:00:00,1,78,"viirs_point_3188_06/12/2022_10.05625,-64.88437",295.55
44,3.91,11,0,0,2022-12-06 11:00:00,1,77,"viirs_point_3188_06/12/2022_10.05625,-64.88437",295.74
60,4.11,12,0,0,2022-12-06 12:00:00,1,70,"viirs_point_3188_06/12/2022_10.05625,-64.88437",297.4
23,4.45,13,0,0,2022-12-06 13:00:00,1,64,"viirs_point_3188_06/12/2022_10.05625,-64.88437",298.39
41,4.41,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3188_06/12/2022_10.05625,-64.88437",299.12
33,3.98,15,0,0,2022-12-06 15:00:00,1,59,"viirs_point_3188_06/12/2022_10.05625,-64.88437",299.73
28,3.79,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_3188_06/12/2022_10.05625,-64.88437",300.03
26,3.83,17,1,0,2022-12-06 17:00:00,1,58,"viirs_point_3188_06/12/2022_10.05625,-64.88437",300.12
36,4.08,18,0,0,2022-12-06 18:00:00,1,60,"viirs_point_3188_06/12/2022_10.05625,-64.88437",299.81
49,4.13,19,0,0,2022-12-06 19:00:00,1,62,"viirs_point_3188_06/12/2022_10.05625,-64.88437",299.32
41,4.36,20,0,0,2022-12-06 20:00:00,1,66,"viirs_point_3188_06/12/2022_10.05625,-64.88437",298.55
49,3.84,21,0,0,2022-12-06 21:00:00,1,72,"viirs_point_3188_06/12/2022_10.05625,-64.88437",297.68
