clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.33,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_12796_12/12/2022_11.92826,20.6603",295.14
0,3.28,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_12796_12/12/2022_11.92826,20.6603",294.43
6,2.79,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_12796_12/12/2022_11.92826,20.6603",293.85
6,2.55,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_12796_12/12/2022_11.92826,20.6603",293.19
6,2.65,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_12796_12/12/2022_11.92826,20.6603",292.9
6,2.55,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_12796_12/12/2022_11.92826,20.6603",294.63
6,3.54,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_12796_12/12/2022_11.92826,20.6603",297.73
4,3.37,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_12796_12/12/2022_11.92826,20.6603",300.54
5,3.04,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12796_12/12/2022_11.92826,20.6603",302.69
29,2.28,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_12796_12/12/2022_11.92826,20.6603",304.37
40,1.6,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_12796_12/12/2022_11.92826,20.6603",305.51
39,1.07,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_12796_12/12/2022_11.92826,20.6603",306.36
15,0.74,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12796_12/12/2022_11.92826,20.6603",306.69
10,0.87,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12796_12/12/2022_11.92826,20.6603",306.6
9,1.32,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_12796_12/12/2022_11.92826,20.6603",306.28
37,2.4,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_12796_12/12/2022_11.92826,20.6603",303.29
31,3.31,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_12796_12/12/2022_11.92826,20.6603",301.66
27,3.54,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_12796_12/12/2022_11.92826,20.6603",300.55
8,3.37,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_12796_12/12/2022_11.92826,20.6603",299.8
9,2.82,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_12796_12/12/2022_11.92826,20.6603",299.07
11,2.63,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_12796_12/12/2022_11.92826,20.6603",298.56
