clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.69,9,0,0,2022-12-20 09:00:00,1,32,"viirs_point_30935_20/12/2022_20.82405,-101.3112",284.6
0,0.67,10,0,0,2022-12-20 10:00:00,1,32,"viirs_point_30935_20/12/2022_20.82405,-101.3112",279.31
0,0.56,11,0,0,2022-12-20 11:00:00,1,33,"viirs_point_30935_20/12/2022_20.82405,-101.3112",279.31
4,1.43,12,0,0,2022-12-20 12:00:00,1,34,"viirs_point_30935_20/12/2022_20.82405,-101.3112",278.31
34,1.41,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_30935_20/12/2022_20.82405,-101.3112",279.31
34,1.13,14,0,0,2022-12-20 14:00:00,1,33,"viirs_point_30935_20/12/2022_20.82405,-101.3112",279.31
24,1.16,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30935_20/12/2022_20.82405,-101.3112",285.31
20,1.7,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30935_20/12/2022_20.82405,-101.3112",289.31
16,2.16,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30935_20/12/2022_20.82405,-101.3112",292.31
13,2.98,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30935_20/12/2022_20.82405,-101.3112",294.31
0,3.94,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_30935_20/12/2022_20.82405,-101.3112",296.31
0,4.99,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_30935_20/12/2022_20.82405,-101.3112",297.31
1,5.75,21,1,0,2022-12-20 21:00:00,1,25,"viirs_point_30935_20/12/2022_20.82405,-101.3112",298.31
1,7.05,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30935_20/12/2022_20.82405,-101.3112",298.31
1,8.03,23,0,0,2022-12-20 23:00:00,1,37,"viirs_point_30935_20/12/2022_20.82405,-101.3112",297.31
2,7.09,0,0,0,2022-12-21 00:00:00,2,52,"viirs_point_30935_20/12/2022_20.82405,-101.3112",294.31
2,5.51,1,0,0,2022-12-21 01:00:00,2,63,"viirs_point_30935_20/12/2022_20.82405,-101.3112",291.31
22,4.86,2,0,0,2022-12-21 02:00:00,2,69,"viirs_point_30935_20/12/2022_20.82405,-101.3112",289.31
21,3.82,3,0,0,2022-12-21 03:00:00,2,74,"viirs_point_30935_20/12/2022_20.82405,-101.3112",288.31
21,3.31,4,0,0,2022-12-21 04:00:00,2,79,"viirs_point_30935_20/12/2022_20.82405,-101.3112",287.31
37,2.89,5,0,0,2022-12-21 05:00:00,2,80,"viirs_point_30935_20/12/2022_20.82405,-101.3112",286.31
46,2.37,6,0,0,2022-12-21 06:00:00,2,75,"viirs_point_30935_20/12/2022_20.82405,-101.3112",284.31
94,2.53,7,0,0,2022-12-21 07:00:00,2,73,"viirs_point_30935_20/12/2022_20.82405,-101.3112",281.38
