clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.76,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21101_16/12/2022_-17.69913,142.8461",301.06
5,4.96,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21101_16/12/2022_-17.69913,142.8461",304.0
4,4.89,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_21101_16/12/2022_-17.69913,142.8461",306.19
4,4.06,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_21101_16/12/2022_-17.69913,142.8461",308.09
3,2.96,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_21101_16/12/2022_-17.69913,142.8461",310.07
2,2.71,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21101_16/12/2022_-17.69913,142.8461",311.55
3,3.36,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21101_16/12/2022_-17.69913,142.8461",312.39
5,3.65,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21101_16/12/2022_-17.69913,142.8461",312.9
6,3.63,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21101_16/12/2022_-17.69913,142.8461",313.08
6,3.6,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21101_16/12/2022_-17.69913,142.8461",313.06
7,4.24,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21101_16/12/2022_-17.69913,142.8461",312.79
7,6.01,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21101_16/12/2022_-17.69913,142.8461",311.58
7,6.55,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21101_16/12/2022_-17.69913,142.8461",308.67
8,5.06,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21101_16/12/2022_-17.69913,142.8461",307.25
8,3.53,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21101_16/12/2022_-17.69913,142.8461",306.15
8,3.14,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21101_16/12/2022_-17.69913,142.8461",305.27
6,3.5,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21101_16/12/2022_-17.69913,142.8461",304.53
4,3.94,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21101_16/12/2022_-17.69913,142.8461",304.17
