clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.56,3,0,0,01/09/1970 03:26,4,36,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",304.69
27,3.12,3,0,0,01/09/1970 03:26,4,39,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",304.17
30,3.2,3,0,0,01/09/1970 03:26,4,42,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",303.15
25,2.16,3,0,0,01/09/1970 03:26,4,48,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",301.03
24,1.44,3,0,0,01/09/1970 03:26,4,50,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",300.19
25,1.6,3,0,0,01/09/1970 03:26,4,50,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",299.8
16,1.24,3,0,0,01/09/1970 03:26,4,51,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",299.5
11,0.59,3,0,0,01/09/1970 03:26,4,51,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",299.17
10,0.54,3,0,0,01/09/1970 03:26,4,52,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",298.82
10,0.8,3,0,0,01/09/1970 03:26,4,51,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",298.47
12,0.51,3,0,0,01/09/1970 03:26,4,50,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",298.29
13,0.24,3,0,0,01/09/1970 03:26,4,51,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",298.12
23,0.6,3,0,0,01/09/1970 03:26,4,50,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",297.97
17,0.82,3,0,0,01/09/1970 03:26,4,49,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",297.79
19,0.85,3,0,0,01/09/1970 03:26,4,49,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",297.56
22,1.04,3,0,0,01/09/1970 03:26,4,49,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",297.43
23,1.08,3,0,0,01/09/1970 03:26,4,46,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",298.83
32,1.62,3,0,0,01/09/1970 03:26,4,41,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",300.9
18,0.5,3,0,0,01/09/1970 03:26,4,37,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",301.75
25,1.63,3,0,0,01/09/1970 03:26,4,37,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",302.32
32,2.45,3,0,0,01/09/1970 03:26,4,36,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",302.88
36,3.56,3,0,0,01/09/1970 03:26,4,36,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",303.39
38,4.04,3,0,0,01/09/1970 03:26,4,36,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",304.09
42,4.29,3,0,0,01/09/1970 03:26,4,37,"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",304.68
