clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.34,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5123_08/12/2022_7.99328,24.71235",293.69
49,4.33,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5123_08/12/2022_7.99328,24.71235",296.93
58,4.05,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5123_08/12/2022_7.99328,24.71235",299.82
72,3.54,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5123_08/12/2022_7.99328,24.71235",302.18
79,3.22,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5123_08/12/2022_7.99328,24.71235",303.96
83,2.96,11,1,0,2022-12-08 11:00:00,3,17,"viirs_point_5123_08/12/2022_7.99328,24.71235",305.23
88,2.96,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5123_08/12/2022_7.99328,24.71235",305.69
100,3.05,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5123_08/12/2022_7.99328,24.71235",305.68
95,3.49,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_5123_08/12/2022_7.99328,24.71235",305.16
97,3.56,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5123_08/12/2022_7.99328,24.71235",303.97
97,3.02,16,0,0,2022-12-08 16:00:00,3,25,"viirs_point_5123_08/12/2022_7.99328,24.71235",300.52
87,2.97,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_5123_08/12/2022_7.99328,24.71235",298.03
89,3.27,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_5123_08/12/2022_7.99328,24.71235",297.25
98,3.84,19,0,0,2022-12-08 19:00:00,3,25,"viirs_point_5123_08/12/2022_7.99328,24.71235",298.22
99,4.06,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_5123_08/12/2022_7.99328,24.71235",298.23
94,3.91,21,0,0,2022-12-08 21:00:00,3,24,"viirs_point_5123_08/12/2022_7.99328,24.71235",297.54
