clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.61,7,0,0,2022-12-23 07:00:00,4,19,"viirs_point_35088_23/12/2022_9.22267,34.21124",305.41
47,2.77,8,0,0,2022-12-23 08:00:00,4,16,"viirs_point_35088_23/12/2022_9.22267,34.21124",307.46
40,2.99,9,0,0,2022-12-23 09:00:00,4,15,"viirs_point_35088_23/12/2022_9.22267,34.21124",308.77
46,3.4,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35088_23/12/2022_9.22267,34.21124",309.59
55,4.01,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35088_23/12/2022_9.22267,34.21124",310.02
86,4.74,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35088_23/12/2022_9.22267,34.21124",309.89
96,5.07,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35088_23/12/2022_9.22267,34.21124",309.42
98,4.82,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35088_23/12/2022_9.22267,34.21124",308.61
99,4.16,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35088_23/12/2022_9.22267,34.21124",306.95
95,2.85,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35088_23/12/2022_9.22267,34.21124",304.55
92,2.2,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_35088_23/12/2022_9.22267,34.21124",303.04
74,1.82,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_35088_23/12/2022_9.22267,34.21124",302.34
8,2.09,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35088_23/12/2022_9.22267,34.21124",301.41
9,2.26,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35088_23/12/2022_9.22267,34.21124",300.63
10,2.65,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35088_23/12/2022_9.22267,34.21124",300.06
