clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.03,15,0,0,2022-12-08 15:00:00,3,34,"viirs_point_6988_09/12/2022_4.96917,25.36167",302.36
94,2.15,16,0,0,2022-12-08 16:00:00,3,39,"viirs_point_6988_09/12/2022_4.96917,25.36167",300.19
95,2.07,17,0,0,2022-12-08 17:00:00,3,40,"viirs_point_6988_09/12/2022_4.96917,25.36167",298.74
96,1.81,18,0,0,2022-12-08 18:00:00,3,41,"viirs_point_6988_09/12/2022_4.96917,25.36167",297.98
100,1.71,19,0,0,2022-12-08 19:00:00,3,43,"viirs_point_6988_09/12/2022_4.96917,25.36167",297.35
100,1.76,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_6988_09/12/2022_4.96917,25.36167",297.66
100,1.09,21,0,0,2022-12-08 21:00:00,3,48,"viirs_point_6988_09/12/2022_4.96917,25.36167",297.08
100,1.13,22,0,0,2022-12-08 22:00:00,3,55,"viirs_point_6988_09/12/2022_4.96917,25.36167",295.86
100,0.85,23,0,0,2022-12-08 23:00:00,3,58,"viirs_point_6988_09/12/2022_4.96917,25.36167",295.9
100,0.71,0,0,0,2022-12-09 00:00:00,4,58,"viirs_point_6988_09/12/2022_4.96917,25.36167",295.91
98,0.9,1,0,0,2022-12-09 01:00:00,4,66,"viirs_point_6988_09/12/2022_4.96917,25.36167",294.55
99,0.86,2,0,0,2022-12-09 02:00:00,4,71,"viirs_point_6988_09/12/2022_4.96917,25.36167",293.91
89,1.03,3,0,0,2022-12-09 03:00:00,4,76,"viirs_point_6988_09/12/2022_4.96917,25.36167",293.33
90,1.01,4,0,0,2022-12-09 04:00:00,4,80,"viirs_point_6988_09/12/2022_4.96917,25.36167",292.8
92,1.06,5,0,0,2022-12-09 05:00:00,4,77,"viirs_point_6988_09/12/2022_4.96917,25.36167",294.01
91,0.85,6,0,0,2022-12-09 06:00:00,4,65,"viirs_point_6988_09/12/2022_4.96917,25.36167",297.14
100,0.68,7,0,0,2022-12-09 07:00:00,4,50,"viirs_point_6988_09/12/2022_4.96917,25.36167",300.2
97,1.28,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_6988_09/12/2022_4.96917,25.36167",303.25
80,1.62,9,0,0,2022-12-09 09:00:00,4,29,"viirs_point_6988_09/12/2022_4.96917,25.36167",305.11
74,1.59,10,0,0,2022-12-09 10:00:00,4,26,"viirs_point_6988_09/12/2022_4.96917,25.36167",306.68
73,1.55,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_6988_09/12/2022_4.96917,25.36167",307.68
67,1.53,12,1,0,2022-12-09 12:00:00,4,23,"viirs_point_6988_09/12/2022_4.96917,25.36167",308.03
92,1.68,13,0,0,2022-12-09 13:00:00,4,24,"viirs_point_6988_09/12/2022_4.96917,25.36167",307.35
90,1.57,14,0,0,2022-12-09 14:00:00,4,24,"viirs_point_6988_09/12/2022_4.96917,25.36167",306.38
93,1.0,15,0,0,2022-12-09 15:00:00,4,30,"viirs_point_6988_09/12/2022_4.96917,25.36167",304.59
95,0.95,16,0,0,2022-12-09 16:00:00,4,32,"viirs_point_6988_09/12/2022_4.96917,25.36167",302.37
96,1.14,17,0,0,2022-12-09 17:00:00,4,33,"viirs_point_6988_09/12/2022_4.96917,25.36167",301.53
97,1.08,18,0,0,2022-12-09 18:00:00,4,34,"viirs_point_6988_09/12/2022_4.96917,25.36167",300.91
100,1.24,19,0,0,2022-12-09 19:00:00,4,36,"viirs_point_6988_09/12/2022_4.96917,25.36167",300.32
100,1.09,20,0,0,2022-12-09 20:00:00,4,38,"viirs_point_6988_09/12/2022_4.96917,25.36167",300.01
