clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.17,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_38245_25/12/2022_8.75409,0.79349",295.51
100,1.63,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_38245_25/12/2022_8.75409,0.79349",294.92
95,1.56,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_38245_25/12/2022_8.75409,0.79349",294.02
97,1.64,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_38245_25/12/2022_8.75409,0.79349",293.65
98,1.56,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_38245_25/12/2022_8.75409,0.79349",293.22
95,1.46,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_38245_25/12/2022_8.75409,0.79349",292.46
93,1.3,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_38245_25/12/2022_8.75409,0.79349",291.84
33,1.19,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38245_25/12/2022_8.75409,0.79349",292.59
46,2.77,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38245_25/12/2022_8.75409,0.79349",295.61
37,3.2,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38245_25/12/2022_8.75409,0.79349",298.2
35,3.05,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38245_25/12/2022_8.75409,0.79349",300.51
35,2.71,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38245_25/12/2022_8.75409,0.79349",302.47
30,2.19,12,1,0,2022-12-25 12:00:00,6,14,"viirs_point_38245_25/12/2022_8.75409,0.79349",304.13
50,1.81,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_38245_25/12/2022_8.75409,0.79349",305.3
42,1.63,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_38245_25/12/2022_8.75409,0.79349",305.88
32,1.26,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38245_25/12/2022_8.75409,0.79349",306.0
25,1.44,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38245_25/12/2022_8.75409,0.79349",305.16
21,1.35,17,0,0,2022-12-25 17:00:00,6,15,"viirs_point_38245_25/12/2022_8.75409,0.79349",303.5
18,1.05,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38245_25/12/2022_8.75409,0.79349",300.07
16,0.74,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38245_25/12/2022_8.75409,0.79349",298.99
11,0.8,20,0,0,2022-12-25 20:00:00,6,19,"viirs_point_38245_25/12/2022_8.75409,0.79349",298.23
