clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.33,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_32398_21/12/2022_7.83917,-0.63178",297.56
55,2.21,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_32398_21/12/2022_7.83917,-0.63178",297.07
60,1.79,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_32398_21/12/2022_7.83917,-0.63178",296.45
63,1.39,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_32398_21/12/2022_7.83917,-0.63178",295.82
58,1.18,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32398_21/12/2022_7.83917,-0.63178",295.45
23,1.11,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_32398_21/12/2022_7.83917,-0.63178",296.56
36,1.83,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_32398_21/12/2022_7.83917,-0.63178",299.79
37,2.54,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32398_21/12/2022_7.83917,-0.63178",302.83
39,2.97,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32398_21/12/2022_7.83917,-0.63178",305.18
44,3.75,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32398_21/12/2022_7.83917,-0.63178",306.71
53,3.79,12,0,0,2022-12-21 12:00:00,2,13,"viirs_point_32398_21/12/2022_7.83917,-0.63178",307.56
84,3.25,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32398_21/12/2022_7.83917,-0.63178",308.31
92,2.74,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32398_21/12/2022_7.83917,-0.63178",308.63
66,2.41,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32398_21/12/2022_7.83917,-0.63178",308.7
64,2.14,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32398_21/12/2022_7.83917,-0.63178",308.37
71,1.91,17,0,0,2022-12-21 17:00:00,2,13,"viirs_point_32398_21/12/2022_7.83917,-0.63178",307.2
76,1.27,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32398_21/12/2022_7.83917,-0.63178",303.73
100,0.68,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32398_21/12/2022_7.83917,-0.63178",302.92
100,0.77,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32398_21/12/2022_7.83917,-0.63178",302.31
100,0.99,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32398_21/12/2022_7.83917,-0.63178",301.66
95,0.64,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_32398_21/12/2022_7.83917,-0.63178",300.77
90,0.28,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32398_21/12/2022_7.83917,-0.63178",300.03
71,0.16,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_32398_21/12/2022_7.83917,-0.63178",299.07
47,0.64,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_32398_21/12/2022_7.83917,-0.63178",298.18
31,1.4,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32398_21/12/2022_7.83917,-0.63178",297.59
35,1.32,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_32398_21/12/2022_7.83917,-0.63178",296.81
49,0.81,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32398_21/12/2022_7.83917,-0.63178",296.17
53,1.08,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_32398_21/12/2022_7.83917,-0.63178",295.69
