clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.92,6,0,0,2022-12-16 06:00:00,4,84,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",296.01
98,1.62,7,0,0,2022-12-16 07:00:00,4,86,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",295.65
89,1.36,8,0,0,2022-12-16 08:00:00,4,89,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",295.3
79,1.36,9,0,0,2022-12-16 09:00:00,4,86,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",295.83
68,2.91,10,0,0,2022-12-16 10:00:00,4,73,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",297.81
66,3.26,11,0,0,2022-12-16 11:00:00,4,62,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",299.74
67,3.22,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",302.01
86,3.29,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",303.9
46,3.38,14,0,0,2022-12-16 14:00:00,4,36,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",305.8
42,3.28,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",307.14
35,3.25,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",308.07
32,3.33,17,1,0,2022-12-16 17:00:00,4,27,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",308.48
29,3.29,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",308.49
9,3.18,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",307.97
27,3.03,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",307.03
46,1.92,21,0,0,2022-12-16 21:00:00,4,33,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",304.42
56,2.06,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",303.32
62,3.8,23,0,0,2022-12-16 23:00:00,4,42,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",302.19
65,4.33,0,0,0,2022-12-17 00:00:00,5,58,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",299.79
100,3.34,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",298.79
100,2.78,2,0,0,2022-12-17 02:00:00,5,67,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",298.26
100,2.71,3,0,0,2022-12-17 03:00:00,5,72,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",297.66
100,2.51,4,0,0,2022-12-17 04:00:00,5,78,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",297.06
98,2.47,5,0,0,2022-12-17 05:00:00,5,82,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",296.65
95,2.39,6,0,0,2022-12-17 06:00:00,5,83,"viirs_point_23053_16/12/2022_-5.12973,-39.77793",296.35
