clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.35,8,0,0,01/05/1970 08:38,0,30,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",302.21
3,2.74,8,0,0,01/05/1970 08:38,0,31,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",301.53
2,2.65,8,0,0,01/05/1970 08:38,0,41,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",299.1
2,2.31,8,0,0,01/05/1970 08:38,0,51,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",294.75
1,1.89,8,0,0,01/05/1970 08:38,0,55,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",293.17
2,1.54,8,0,0,01/05/1970 08:38,0,57,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",292.39
0,1.47,8,0,0,01/05/1970 08:38,0,59,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",291.75
0,1.59,8,0,0,01/05/1970 08:38,0,62,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",290.94
0,1.48,8,0,0,01/05/1970 08:38,0,66,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",290.14
0,1.28,8,0,0,01/05/1970 08:38,0,69,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",289.56
0,1.58,8,0,0,01/05/1970 08:38,0,71,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",288.98
2,1.46,8,0,0,01/05/1970 08:38,0,76,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",288.32
6,1.43,8,0,0,01/05/1970 08:38,0,77,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",287.99
17,1.47,8,0,0,01/05/1970 08:38,0,78,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",287.77
19,1.63,8,0,0,01/05/1970 08:38,0,79,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",287.51
17,1.67,8,0,0,01/05/1970 08:38,0,81,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",287.26
22,1.55,8,0,0,01/05/1970 08:38,0,77,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",288.67
10,1.92,8,0,0,01/05/1970 08:38,0,64,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",292.12
5,2.24,8,0,0,01/05/1970 08:38,0,55,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",295.11
6,3.14,8,0,0,01/05/1970 08:38,0,48,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",297.48
7,3.04,8,0,0,01/05/1970 08:38,0,41,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",299.81
9,2.9,8,0,0,01/05/1970 08:38,0,35,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",301.62
8,2.55,8,0,0,01/05/1970 08:38,0,31,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",302.58
8,2.18,8,0,0,01/05/1970 08:38,0,29,"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",303.1
