clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.61,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_13053_12/12/2022_10.27651,33.36238",302.49
0,2.11,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_13053_12/12/2022_10.27651,33.36238",301.39
7,2.07,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_13053_12/12/2022_10.27651,33.36238",300.62
6,1.91,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_13053_12/12/2022_10.27651,33.36238",299.91
14,1.56,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_13053_12/12/2022_10.27651,33.36238",299.74
31,1.56,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_13053_12/12/2022_10.27651,33.36238",300.08
43,2.08,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_13053_12/12/2022_10.27651,33.36238",299.84
82,1.93,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_13053_12/12/2022_10.27651,33.36238",299.08
47,1.47,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13053_12/12/2022_10.27651,33.36238",297.73
0,1.69,3,0,0,2022-12-12 03:00:00,0,29,"viirs_point_13053_12/12/2022_10.27651,33.36238",296.59
1,1.88,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_13053_12/12/2022_10.27651,33.36238",296.28
1,1.61,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_13053_12/12/2022_10.27651,33.36238",297.94
2,2.65,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_13053_12/12/2022_10.27651,33.36238",301.26
7,3.35,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13053_12/12/2022_10.27651,33.36238",303.96
8,3.43,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13053_12/12/2022_10.27651,33.36238",305.94
9,3.02,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13053_12/12/2022_10.27651,33.36238",307.47
9,2.65,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13053_12/12/2022_10.27651,33.36238",308.71
25,2.66,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13053_12/12/2022_10.27651,33.36238",309.31
22,2.74,12,1,0,2022-12-12 12:00:00,0,17,"viirs_point_13053_12/12/2022_10.27651,33.36238",309.48
5,2.96,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_13053_12/12/2022_10.27651,33.36238",309.29
4,3.35,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_13053_12/12/2022_10.27651,33.36238",308.66
3,3.32,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_13053_12/12/2022_10.27651,33.36238",307.11
2,2.73,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_13053_12/12/2022_10.27651,33.36238",304.5
2,2.53,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13053_12/12/2022_10.27651,33.36238",303.41
2,2.03,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_13053_12/12/2022_10.27651,33.36238",302.3
0,2.04,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13053_12/12/2022_10.27651,33.36238",301.47
0,2.02,20,0,0,2022-12-12 20:00:00,0,29,"viirs_point_13053_12/12/2022_10.27651,33.36238",300.75
0,1.93,21,0,0,2022-12-12 21:00:00,0,30,"viirs_point_13053_12/12/2022_10.27651,33.36238",300.02
