clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.97,11,0,0,01/10/1970 11:33,5,50,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",303.23
81,1.23,11,0,0,01/10/1970 11:33,5,51,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",302.94
76,0.44,11,0,0,01/10/1970 11:33,5,59,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",302.07
68,0.8,11,0,0,01/10/1970 11:33,5,74,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",298.1
64,1.01,11,0,0,01/10/1970 11:33,5,86,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",296.11
13,0.68,11,0,0,01/10/1970 11:33,5,89,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",295.42
38,0.43,11,0,0,01/10/1970 11:33,5,91,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",294.97
50,0.14,11,0,0,01/10/1970 11:33,5,91,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",294.68
51,0.61,11,0,0,01/10/1970 11:33,5,89,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",294.27
46,0.76,11,0,0,01/10/1970 11:33,5,88,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",293.8
27,0.52,11,0,0,01/10/1970 11:33,5,87,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",293.39
34,1.25,11,0,0,01/10/1970 11:33,5,89,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",292.96
64,1.38,11,0,0,01/10/1970 11:33,5,91,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",292.66
71,1.31,11,0,0,01/10/1970 11:33,5,89,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",292.87
75,1.22,11,0,0,01/10/1970 11:33,5,86,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",292.99
74,1.39,11,0,0,01/10/1970 11:33,5,87,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",292.74
79,1.23,11,0,0,01/10/1970 11:33,5,83,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",293.63
90,1.69,11,0,0,01/10/1970 11:33,5,72,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",296.16
80,1.93,11,0,0,01/10/1970 11:33,5,62,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",298.39
81,2.37,11,0,0,01/10/1970 11:33,5,54,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",300.09
69,2.45,11,0,0,01/10/1970 11:33,5,48,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",301.91
58,2.48,11,0,0,01/10/1970 11:33,5,43,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",303.14
19,2.49,11,0,0,01/10/1970 11:33,5,41,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",303.94
14,2.44,11,0,0,01/10/1970 11:33,5,41,"viirs_point_819228_2023-09-13 00:00:00_-0.95035,102.28604",304.15
