clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.85,11,0,0,01/07/1970 11:28,2,21,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",284.47
0,6.08,11,0,0,01/07/1970 11:28,2,23,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",284.35
0,6.08,11,0,0,01/07/1970 11:28,2,27,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",283.59
0,5.8,11,0,0,01/07/1970 11:28,2,32,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",282.33
0,4.83,11,0,0,01/07/1970 11:28,2,42,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",280.42
0,3.17,11,0,0,01/07/1970 11:28,2,69,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",275.7
0,1.94,11,0,0,01/07/1970 11:28,2,84,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",273.3
3,1.04,11,0,0,01/07/1970 11:28,2,90,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",272.18
4,0.08,11,0,0,01/07/1970 11:28,2,91,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",271.44
3,0.62,11,0,0,01/07/1970 11:28,2,88,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",270.43
3,1.02,11,0,0,01/07/1970 11:28,2,84,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",270.01
3,1.28,11,0,0,01/07/1970 11:28,2,80,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",269.6
4,1.36,11,0,0,01/07/1970 11:28,2,79,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",269.08
2,0.98,11,0,0,01/07/1970 11:28,2,77,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",268.58
2,1.07,11,0,0,01/07/1970 11:28,2,73,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",268.24
2,1.22,11,0,0,01/07/1970 11:28,2,70,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",268.0
2,0.7,11,0,0,01/07/1970 11:28,2,67,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",267.56
2,0.73,11,0,0,01/07/1970 11:28,2,63,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",267.41
1,1.24,11,0,0,01/07/1970 11:28,2,47,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",269.96
0,0.62,11,0,0,01/07/1970 11:28,2,29,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",274.74
2,1.06,11,0,0,01/07/1970 11:28,2,18,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",278.23
3,2.79,11,0,0,01/07/1970 11:28,2,14,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",280.99
3,4.01,11,0,0,01/07/1970 11:28,2,14,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",282.7
3,4.84,11,0,0,01/07/1970 11:28,2,16,"viirs_point_559714_2023-07-25 00:00:00_-11.04215,-76.19272",283.59
