clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.16,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_2925_06/12/2022_11.18661,1.81942",306.88
66,2.17,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_2925_06/12/2022_11.18661,1.81942",303.06
45,2.14,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_2925_06/12/2022_11.18661,1.81942",301.88
60,2.03,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_2925_06/12/2022_11.18661,1.81942",301.03
43,2.26,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_2925_06/12/2022_11.18661,1.81942",300.34
34,2.29,22,0,0,2022-12-05 22:00:00,0,24,"viirs_point_2925_06/12/2022_11.18661,1.81942",299.64
28,2.36,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_2925_06/12/2022_11.18661,1.81942",298.99
33,2.3,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_2925_06/12/2022_11.18661,1.81942",297.93
51,2.15,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_2925_06/12/2022_11.18661,1.81942",297.22
27,2.18,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_2925_06/12/2022_11.18661,1.81942",296.61
20,2.19,3,0,0,2022-12-06 03:00:00,1,22,"viirs_point_2925_06/12/2022_11.18661,1.81942",296.03
15,2.21,4,0,0,2022-12-06 04:00:00,1,21,"viirs_point_2925_06/12/2022_11.18661,1.81942",295.5
13,2.11,5,0,0,2022-12-06 05:00:00,1,21,"viirs_point_2925_06/12/2022_11.18661,1.81942",294.87
7,2.03,6,0,0,2022-12-06 06:00:00,1,22,"viirs_point_2925_06/12/2022_11.18661,1.81942",294.25
35,2.41,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2925_06/12/2022_11.18661,1.81942",295.73
40,3.81,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2925_06/12/2022_11.18661,1.81942",299.36
39,4.59,9,0,0,2022-12-06 09:00:00,1,12,"viirs_point_2925_06/12/2022_11.18661,1.81942",302.51
35,5.22,10,0,0,2022-12-06 10:00:00,1,10,"viirs_point_2925_06/12/2022_11.18661,1.81942",304.87
29,5.07,11,0,0,2022-12-06 11:00:00,1,9,"viirs_point_2925_06/12/2022_11.18661,1.81942",306.58
20,5.12,12,0,0,2022-12-06 12:00:00,1,8,"viirs_point_2925_06/12/2022_11.18661,1.81942",307.77
9,4.98,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2925_06/12/2022_11.18661,1.81942",308.61
6,4.95,14,0,0,2022-12-06 14:00:00,1,7,"viirs_point_2925_06/12/2022_11.18661,1.81942",308.88
4,5.04,15,0,0,2022-12-06 15:00:00,1,7,"viirs_point_2925_06/12/2022_11.18661,1.81942",308.56
3,4.44,16,0,0,2022-12-06 16:00:00,1,8,"viirs_point_2925_06/12/2022_11.18661,1.81942",307.82
3,3.22,17,0,0,2022-12-06 17:00:00,1,10,"viirs_point_2925_06/12/2022_11.18661,1.81942",305.17
1,2.25,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_2925_06/12/2022_11.18661,1.81942",301.15
1,2.27,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_2925_06/12/2022_11.18661,1.81942",299.93
1,2.17,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2925_06/12/2022_11.18661,1.81942",298.96
1,2.11,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_2925_06/12/2022_11.18661,1.81942",298.12
