clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.43,6,0,0,01/06/1970 06:32,1,18,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",305.96
7,3.04,6,0,0,01/06/1970 06:32,1,18,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",306.16
20,2.46,6,0,0,01/06/1970 06:32,1,19,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",306.09
45,2.15,6,0,0,01/06/1970 06:32,1,19,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",305.55
39,1.47,6,0,0,01/06/1970 06:32,1,24,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",302.92
45,1.77,6,0,0,01/06/1970 06:32,1,28,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",299.31
43,2.02,6,0,0,01/06/1970 06:32,1,31,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",298.49
99,1.92,6,0,0,01/06/1970 06:32,1,33,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",297.38
81,1.64,6,0,0,01/06/1970 06:32,1,35,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",296.59
81,1.71,6,0,0,01/06/1970 06:32,1,35,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",296.25
72,1.35,6,0,0,01/06/1970 06:32,1,38,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",294.75
72,1.2,6,0,0,01/06/1970 06:32,1,42,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",293.45
92,1.5,6,0,0,01/06/1970 06:32,1,37,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",295.76
99,1.65,6,0,0,01/06/1970 06:32,1,37,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",295.54
99,1.49,6,0,0,01/06/1970 06:32,1,38,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",295.29
96,1.59,6,0,0,01/06/1970 06:32,1,40,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",294.62
90,1.58,6,0,0,01/06/1970 06:32,1,44,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",293.21
74,0.96,6,0,0,01/06/1970 06:32,1,49,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",291.35
71,1.34,6,0,0,01/06/1970 06:32,1,40,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",293.88
23,2.06,6,0,0,01/06/1970 06:32,1,28,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",297.74
25,3.81,6,0,0,01/06/1970 06:32,1,22,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",299.56
18,4.41,6,0,0,01/06/1970 06:32,1,19,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",301.55
14,4.61,6,0,0,01/06/1970 06:32,1,17,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",303.7
12,4.75,6,0,0,01/06/1970 06:32,1,16,"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",305.04
