clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.4,6,0,0,01/05/1970 06:49,0,30,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",306.79
100,2.56,6,0,0,01/05/1970 06:49,0,30,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",306.72
100,2.8,6,0,0,01/05/1970 06:49,0,30,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",306.4
76,2.73,6,0,0,01/05/1970 06:49,0,32,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",305.62
59,1.57,6,0,0,01/05/1970 06:49,0,42,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",302.76
48,0.75,6,0,0,01/05/1970 06:49,0,45,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",300.33
39,0.54,6,0,0,01/05/1970 06:49,0,47,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",299.33
23,0.6,6,0,0,01/05/1970 06:49,0,48,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",298.8
16,0.47,6,0,0,01/05/1970 06:49,0,50,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",298.22
11,0.63,6,0,0,01/05/1970 06:49,0,52,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",297.7
9,0.97,6,0,0,01/05/1970 06:49,0,54,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",297.14
8,1.04,6,0,0,01/05/1970 06:49,0,56,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",296.66
18,1.07,6,0,0,01/05/1970 06:49,0,59,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",296.04
7,1.1,6,0,0,01/05/1970 06:49,0,61,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",295.73
10,1.13,6,0,0,01/05/1970 06:49,0,61,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",295.38
32,0.77,6,0,0,01/05/1970 06:49,0,62,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",295.07
48,0.46,6,0,0,01/05/1970 06:49,0,63,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",294.81
56,0.11,6,0,0,01/05/1970 06:49,0,65,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",294.62
41,0.77,6,0,0,01/05/1970 06:49,0,60,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",296.73
96,1.48,6,0,0,01/05/1970 06:49,0,51,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",299.47
98,1.82,6,0,0,01/05/1970 06:49,0,44,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",301.87
82,1.71,6,0,0,01/05/1970 06:49,0,39,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",304.29
65,1.62,6,0,0,01/05/1970 06:49,0,34,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",306.13
55,1.64,6,0,0,01/05/1970 06:49,0,32,"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",307.15
