clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.26,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_19954_15/12/2022_9.91451,7.49756",293.25
96,2.18,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_19954_15/12/2022_9.91451,7.49756",293.41
11,2.42,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19954_15/12/2022_9.91451,7.49756",295.99
21,2.76,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19954_15/12/2022_9.91451,7.49756",300.0
18,2.32,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19954_15/12/2022_9.91451,7.49756",303.19
14,1.94,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19954_15/12/2022_9.91451,7.49756",305.41
14,1.57,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19954_15/12/2022_9.91451,7.49756",307.11
12,1.33,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19954_15/12/2022_9.91451,7.49756",308.34
14,1.12,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19954_15/12/2022_9.91451,7.49756",308.93
9,1.37,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19954_15/12/2022_9.91451,7.49756",308.37
10,1.36,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19954_15/12/2022_9.91451,7.49756",307.67
15,1.53,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_19954_15/12/2022_9.91451,7.49756",306.68
17,1.62,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19954_15/12/2022_9.91451,7.49756",302.74
28,1.78,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19954_15/12/2022_9.91451,7.49756",300.43
100,0.14,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19954_15/12/2022_9.91451,7.49756",299.51
100,1.62,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19954_15/12/2022_9.91451,7.49756",298.87
100,2.06,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19954_15/12/2022_9.91451,7.49756",297.99
99,2.0,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_19954_15/12/2022_9.91451,7.49756",297.0
99,2.09,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_19954_15/12/2022_9.91451,7.49756",296.39
98,2.14,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_19954_15/12/2022_9.91451,7.49756",295.82
100,1.87,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19954_15/12/2022_9.91451,7.49756",294.12
91,1.94,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_19954_15/12/2022_9.91451,7.49756",294.0
94,1.9,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_19954_15/12/2022_9.91451,7.49756",294.0
95,1.96,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_19954_15/12/2022_9.91451,7.49756",294.05
96,2.31,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_19954_15/12/2022_9.91451,7.49756",293.94
97,2.58,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_19954_15/12/2022_9.91451,7.49756",294.18
100,2.79,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_19954_15/12/2022_9.91451,7.49756",296.89
