clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.98,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_20326_15/12/2022_7.83808,24.85901",296.67
6,2.8,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_20326_15/12/2022_7.83808,24.85901",295.97
6,2.49,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_20326_15/12/2022_7.83808,24.85901",295.13
7,2.07,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_20326_15/12/2022_7.83808,24.85901",294.3
11,1.89,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_20326_15/12/2022_7.83808,24.85901",293.63
9,2.15,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_20326_15/12/2022_7.83808,24.85901",293.58
10,2.22,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_20326_15/12/2022_7.83808,24.85901",293.06
10,2.18,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_20326_15/12/2022_7.83808,24.85901",292.54
10,2.49,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_20326_15/12/2022_7.83808,24.85901",293.1
9,4.02,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20326_15/12/2022_7.83808,24.85901",296.82
1,4.54,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_20326_15/12/2022_7.83808,24.85901",300.09
2,4.08,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20326_15/12/2022_7.83808,24.85901",302.75
1,3.71,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20326_15/12/2022_7.83808,24.85901",304.49
1,3.29,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20326_15/12/2022_7.83808,24.85901",305.83
1,2.92,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20326_15/12/2022_7.83808,24.85901",306.83
1,2.82,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20326_15/12/2022_7.83808,24.85901",307.21
2,2.89,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20326_15/12/2022_7.83808,24.85901",307.05
4,3.14,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_20326_15/12/2022_7.83808,24.85901",306.47
6,3.41,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20326_15/12/2022_7.83808,24.85901",305.34
14,2.76,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20326_15/12/2022_7.83808,24.85901",301.49
