clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.02,0,0,0.0,2022-12-06 00:00:00,1,66,"viirs_point_2111_06/12/2022_6.58077,34.76492",296.58
100,1.13,1,0,0.0,2022-12-06 01:00:00,1,68,"viirs_point_2111_06/12/2022_6.58077,34.76492",296.23
96,1.43,2,0,0.27,2022-12-06 02:00:00,1,71,"viirs_point_2111_06/12/2022_6.58077,34.76492",295.83
94,1.12,3,0,0.51,2022-12-06 03:00:00,1,75,"viirs_point_2111_06/12/2022_6.58077,34.76492",295.33
92,1.3,4,0,0.29,2022-12-06 04:00:00,1,75,"viirs_point_2111_06/12/2022_6.58077,34.76492",295.37
93,1.62,5,0,0.12,2022-12-06 05:00:00,1,74,"viirs_point_2111_06/12/2022_6.58077,34.76492",296.05
78,0.65,6,0,0.33,2022-12-06 06:00:00,1,65,"viirs_point_2111_06/12/2022_6.58077,34.76492",298.4
73,0.95,7,0,0.33,2022-12-06 07:00:00,1,61,"viirs_point_2111_06/12/2022_6.58077,34.76492",300.01
76,0.92,8,0,0.18,2022-12-06 08:00:00,1,60,"viirs_point_2111_06/12/2022_6.58077,34.76492",300.38
83,0.53,9,0,0.33,2022-12-06 09:00:00,1,60,"viirs_point_2111_06/12/2022_6.58077,34.76492",300.46
85,0.97,10,0,0.29,2022-12-06 10:00:00,1,60,"viirs_point_2111_06/12/2022_6.58077,34.76492",300.4
79,1.12,11,0,0.0,2022-12-06 11:00:00,1,50,"viirs_point_2111_06/12/2022_6.58077,34.76492",302.36
75,1.12,12,1,0.18,2022-12-06 12:00:00,1,45,"viirs_point_2111_06/12/2022_6.58077,34.76492",303.6
67,1.14,13,0,0.25,2022-12-06 13:00:00,1,53,"viirs_point_2111_06/12/2022_6.58077,34.76492",301.86
65,1.31,14,0,0.0,2022-12-06 14:00:00,1,57,"viirs_point_2111_06/12/2022_6.58077,34.76492",300.8
71,1.42,15,0,0.0,2022-12-06 15:00:00,1,62,"viirs_point_2111_06/12/2022_6.58077,34.76492",299.57
70,1.57,16,0,0.29,2022-12-06 16:00:00,1,66,"viirs_point_2111_06/12/2022_6.58077,34.76492",297.44
71,1.46,17,0,0.0,2022-12-06 17:00:00,1,68,"viirs_point_2111_06/12/2022_6.58077,34.76492",296.76
50,1.59,18,0,0.11,2022-12-06 18:00:00,1,73,"viirs_point_2111_06/12/2022_6.58077,34.76492",296.1
70,1.41,19,0,0.0,2022-12-06 19:00:00,1,74,"viirs_point_2111_06/12/2022_6.58077,34.76492",295.92
53,1.52,20,0,0.0,2022-12-06 20:00:00,1,73,"viirs_point_2111_06/12/2022_6.58077,34.76492",295.77
58,1.37,21,0,0.11,2022-12-06 21:00:00,1,74,"viirs_point_2111_06/12/2022_6.58077,34.76492",295.82
