clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.66,18,0,0,01/04/1970 18:48,6,50,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",276.24
15,2.05,18,0,0,01/04/1970 18:48,6,53,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",275.24
12,2.2,18,0,0,01/04/1970 18:48,6,54,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",274.61
26,2.51,18,0,0,01/04/1970 18:48,6,55,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",274.41
0,3.28,18,0,0,01/04/1970 18:48,6,49,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",275.64
0,3.96,18,0,0,01/04/1970 18:48,6,44,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",276.65
0,4.14,18,0,0,01/04/1970 18:48,6,41,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",277.6
0,4.11,18,0,0,01/04/1970 18:48,6,37,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",278.56
1,3.93,18,0,0,01/04/1970 18:48,6,35,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",279.62
2,3.61,18,0,0,01/04/1970 18:48,6,33,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",279.89
5,3.58,18,0,0,01/04/1970 18:48,6,31,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",280.99
5,3.48,18,0,0,01/04/1970 18:48,6,30,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",281.91
4,3.44,18,0,0,01/04/1970 18:48,6,28,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",282.7
4,3.26,18,0,0,01/04/1970 18:48,6,27,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",283.16
4,2.98,18,0,0,01/04/1970 18:48,6,27,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",283.34
5,2.64,18,0,0,01/04/1970 18:48,6,27,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",283.09
5,2.49,18,0,0,01/04/1970 18:48,6,28,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",282.84
5,1.87,18,0,0,01/04/1970 18:48,6,33,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",282.09
5,1.16,18,0,0,01/04/1970 18:48,6,39,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",279.7
3,1.12,18,0,0,01/04/1970 18:48,6,41,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",278.45
3,1.47,18,0,0,01/04/1970 18:48,6,43,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",277.7
2,1.31,18,0,0,01/04/1970 18:48,6,46,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",276.84
0,1.18,18,0,0,01/04/1970 18:48,6,46,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",276.34
0,1.29,18,0,0,01/04/1970 18:48,6,44,"viirs_point_326883_2023-05-10 00:00:00_57.22127,69.05136",276.08
