clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.07,22,0,0,01/12/1970 22:43,0,63,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",302.96
94,4.35,22,0,0,01/12/1970 22:43,0,65,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",302.72
81,4.14,22,0,0,01/12/1970 22:43,0,68,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",301.98
66,3.34,22,0,0,01/12/1970 22:43,0,77,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",300.35
67,2.53,22,0,0,01/12/1970 22:43,0,84,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",298.79
70,2.23,22,0,0,01/12/1970 22:43,0,86,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",298.74
74,2.83,22,0,0,01/12/1970 22:43,0,86,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",299.02
62,3.46,22,0,0,01/12/1970 22:43,0,84,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",299.29
100,3.21,22,0,0,01/12/1970 22:43,0,81,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",299.0
100,3.07,22,0,0,01/12/1970 22:43,0,84,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",297.87
100,3.42,22,0,0,01/12/1970 22:43,0,86,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",297.22
100,3.14,22,0,0,01/12/1970 22:43,0,88,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",296.84
98,2.9,22,0,0,01/12/1970 22:43,0,89,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",296.64
100,2.5,22,0,0,01/12/1970 22:43,0,86,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",296.85
87,2.48,22,0,0,01/12/1970 22:43,0,90,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",295.93
77,2.5,22,0,0,01/12/1970 22:43,0,90,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",295.9
73,2.43,22,0,0,01/12/1970 22:43,0,87,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",296.51
63,3.56,22,0,0,01/12/1970 22:43,0,75,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",298.79
58,3.14,22,0,0,01/12/1970 22:43,0,64,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",300.74
69,3.23,22,0,0,01/12/1970 22:43,0,56,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",302.26
10,3.17,22,0,0,01/12/1970 22:43,0,49,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",303.79
12,3.36,22,0,0,01/12/1970 22:43,0,44,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",304.94
11,3.81,22,0,0,01/12/1970 22:43,0,43,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",305.4
16,4.24,22,0,0,01/12/1970 22:43,0,43,"viirs_point_1032189_2023-11-02 00:00:00_-7.89193,139.26762",305.26
