clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.94,17,0,0,01/07/1970 17:10,2,21,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",304.4
0,2.14,17,0,0,01/07/1970 17:10,2,21,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",304.25
2,2.47,17,0,0,01/07/1970 17:10,2,21,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",303.69
3,2.73,17,0,0,01/07/1970 17:10,2,24,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",301.79
3,1.84,17,0,0,01/07/1970 17:10,2,33,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",296.26
3,1.14,17,0,0,01/07/1970 17:10,2,38,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",294.08
4,0.88,17,0,0,01/07/1970 17:10,2,44,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",292.36
5,1.24,17,0,0,01/07/1970 17:10,2,47,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",291.2
5,1.17,17,0,0,01/07/1970 17:10,2,50,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",290.3
18,1.14,17,0,0,01/07/1970 17:10,2,52,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",289.56
35,1.3,17,0,0,01/07/1970 17:10,2,55,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",288.92
44,1.34,17,0,0,01/07/1970 17:10,2,57,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",288.31
42,1.39,17,0,0,01/07/1970 17:10,2,60,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",287.97
21,1.31,17,0,0,01/07/1970 17:10,2,63,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",287.51
43,1.25,17,0,0,01/07/1970 17:10,2,66,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",287.07
41,1.3,17,0,0,01/07/1970 17:10,2,68,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",286.65
37,1.4,17,0,0,01/07/1970 17:10,2,71,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",286.28
29,1.1,17,0,0,01/07/1970 17:10,2,63,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",288.43
13,0.36,17,0,0,01/07/1970 17:10,2,48,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",293.18
0,0.3,17,0,0,01/07/1970 17:10,2,37,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",297.48
0,0.48,17,0,0,01/07/1970 17:10,2,29,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",301.13
0,1.3,17,0,0,01/07/1970 17:10,2,25,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",303.17
0,2.0,17,0,0,01/07/1970 17:10,2,23,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",303.77
0,1.78,17,0,0,01/07/1970 17:10,2,20,"viirs_point_580228_2023-07-30 00:00:00_-14.66368,32.8313",304.89
