clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.97,6,0,0.0,2022-12-26 06:00:00,0,24,"viirs_point_41005_26/12/2022_-21.72284,116.34442",310.87
96,0.67,7,0,0.56,2022-12-26 07:00:00,0,23,"viirs_point_41005_26/12/2022_-21.72284,116.34442",311.43
97,1.82,8,0,1.0,2022-12-26 08:00:00,0,22,"viirs_point_41005_26/12/2022_-21.72284,116.34442",311.6
88,5.24,9,0,0.24,2022-12-26 09:00:00,0,29,"viirs_point_41005_26/12/2022_-21.72284,116.34442",310.12
90,8.12,10,0,0.0,2022-12-26 10:00:00,0,37,"viirs_point_41005_26/12/2022_-21.72284,116.34442",307.64
83,7.52,11,0,0.0,2022-12-26 11:00:00,0,43,"viirs_point_41005_26/12/2022_-21.72284,116.34442",305.14
81,6.38,12,0,0.0,2022-12-26 12:00:00,0,49,"viirs_point_41005_26/12/2022_-21.72284,116.34442",303.22
98,6.09,13,0,0.0,2022-12-26 13:00:00,0,57,"viirs_point_41005_26/12/2022_-21.72284,116.34442",301.71
66,3.28,14,0,0.0,2022-12-26 14:00:00,0,60,"viirs_point_41005_26/12/2022_-21.72284,116.34442",301.02
47,2.0,15,0,0.0,2022-12-26 15:00:00,0,60,"viirs_point_41005_26/12/2022_-21.72284,116.34442",300.87
100,1.63,16,0,0.0,2022-12-26 16:00:00,0,51,"viirs_point_41005_26/12/2022_-21.72284,116.34442",302.56
93,1.75,17,0,0.0,2022-12-26 17:00:00,0,52,"viirs_point_41005_26/12/2022_-21.72284,116.34442",302.15
83,1.4,18,1,0.0,2022-12-26 18:00:00,0,53,"viirs_point_41005_26/12/2022_-21.72284,116.34442",301.66
62,1.99,19,0,0.0,2022-12-26 19:00:00,0,55,"viirs_point_41005_26/12/2022_-21.72284,116.34442",301.27
44,2.86,20,0,0.0,2022-12-26 20:00:00,0,49,"viirs_point_41005_26/12/2022_-21.72284,116.34442",301.91
62,2.64,21,0,0.15,2022-12-26 21:00:00,0,53,"viirs_point_41005_26/12/2022_-21.72284,116.34442",301.58
71,1.77,22,0,0.21,2022-12-26 22:00:00,0,56,"viirs_point_41005_26/12/2022_-21.72284,116.34442",301.39
77,1.51,23,0,0.18,2022-12-26 23:00:00,0,53,"viirs_point_41005_26/12/2022_-21.72284,116.34442",302.45
69,1.39,0,0,0.17,2022-12-27 00:00:00,1,46,"viirs_point_41005_26/12/2022_-21.72284,116.34442",304.34
33,0.16,1,0,0.0,2022-12-27 01:00:00,1,37,"viirs_point_41005_26/12/2022_-21.72284,116.34442",306.78
46,0.54,2,0,0.0,2022-12-27 02:00:00,1,29,"viirs_point_41005_26/12/2022_-21.72284,116.34442",309.05
38,1.87,3,0,0.0,2022-12-27 03:00:00,1,25,"viirs_point_41005_26/12/2022_-21.72284,116.34442",311.21
30,3.34,4,0,0.0,2022-12-27 04:00:00,1,22,"viirs_point_41005_26/12/2022_-21.72284,116.34442",312.96
31,3.78,5,0,0.0,2022-12-27 05:00:00,1,21,"viirs_point_41005_26/12/2022_-21.72284,116.34442",313.7
34,3.63,6,0,0.0,2022-12-27 06:00:00,1,20,"viirs_point_41005_26/12/2022_-21.72284,116.34442",313.82
100,1.31,7,0,0.0,2022-12-27 07:00:00,1,17,"viirs_point_41005_26/12/2022_-21.72284,116.34442",314.65
98,5.11,8,0,0.0,2022-12-27 08:00:00,1,22,"viirs_point_41005_26/12/2022_-21.72284,116.34442",312.81
99,4.92,9,0,0.34,2022-12-27 09:00:00,1,31,"viirs_point_41005_26/12/2022_-21.72284,116.34442",309.94
99,5.6,10,0,2.3,2022-12-27 10:00:00,1,33,"viirs_point_41005_26/12/2022_-21.72284,116.34442",308.48
