clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.91,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5349_08/12/2022_9.33498,22.35559",292.0
46,2.83,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5349_08/12/2022_9.33498,22.35559",292.01
79,2.81,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5349_08/12/2022_9.33498,22.35559",293.9
100,3.6,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5349_08/12/2022_9.33498,22.35559",297.03
100,3.69,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5349_08/12/2022_9.33498,22.35559",300.04
100,3.5,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5349_08/12/2022_9.33498,22.35559",302.61
100,3.13,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5349_08/12/2022_9.33498,22.35559",304.76
100,2.8,11,1,0,2022-12-08 11:00:00,3,13,"viirs_point_5349_08/12/2022_9.33498,22.35559",306.38
95,2.84,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5349_08/12/2022_9.33498,22.35559",307.01
95,2.68,13,0,0,2022-12-08 13:00:00,3,13,"viirs_point_5349_08/12/2022_9.33498,22.35559",307.34
94,2.63,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5349_08/12/2022_9.33498,22.35559",307.07
96,2.6,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5349_08/12/2022_9.33498,22.35559",305.98
97,2.08,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5349_08/12/2022_9.33498,22.35559",302.14
98,2.21,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_5349_08/12/2022_9.33498,22.35559",300.35
98,2.09,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5349_08/12/2022_9.33498,22.35559",299.04
100,1.78,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5349_08/12/2022_9.33498,22.35559",297.75
100,1.76,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5349_08/12/2022_9.33498,22.35559",296.71
100,1.69,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_5349_08/12/2022_9.33498,22.35559",295.75
100,1.71,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5349_08/12/2022_9.33498,22.35559",295.18
100,1.61,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_5349_08/12/2022_9.33498,22.35559",294.8
93,1.59,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_5349_08/12/2022_9.33498,22.35559",294.15
92,1.74,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_5349_08/12/2022_9.33498,22.35559",293.89
