clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.14,1,0,0,2022-12-24 01:00:00,5,38,"viirs_point_36039_24/12/2022_5.03336,21.75729",292.67
72,1.17,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_36039_24/12/2022_5.03336,21.75729",292.47
81,1.68,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36039_24/12/2022_5.03336,21.75729",292.14
75,1.68,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36039_24/12/2022_5.03336,21.75729",291.53
67,1.73,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36039_24/12/2022_5.03336,21.75729",291.44
61,2.06,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36039_24/12/2022_5.03336,21.75729",295.33
47,2.53,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36039_24/12/2022_5.03336,21.75729",299.11
49,2.7,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36039_24/12/2022_5.03336,21.75729",302.31
60,2.88,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36039_24/12/2022_5.03336,21.75729",304.66
67,2.73,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36039_24/12/2022_5.03336,21.75729",306.35
74,2.32,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36039_24/12/2022_5.03336,21.75729",307.67
78,1.87,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36039_24/12/2022_5.03336,21.75729",308.58
100,1.36,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36039_24/12/2022_5.03336,21.75729",308.71
100,1.19,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36039_24/12/2022_5.03336,21.75729",308.22
94,1.02,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36039_24/12/2022_5.03336,21.75729",307.07
79,0.74,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36039_24/12/2022_5.03336,21.75729",303.23
75,0.56,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_36039_24/12/2022_5.03336,21.75729",299.53
66,0.78,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36039_24/12/2022_5.03336,21.75729",298.15
7,1.1,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_36039_24/12/2022_5.03336,21.75729",297.22
8,1.19,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_36039_24/12/2022_5.03336,21.75729",297.22
38,1.24,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36039_24/12/2022_5.03336,21.75729",298.6
54,1.02,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36039_24/12/2022_5.03336,21.75729",298.54
63,0.83,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36039_24/12/2022_5.03336,21.75729",298.39
69,0.87,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36039_24/12/2022_5.03336,21.75729",298.01
