clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.93,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18245_14/12/2022_12.81044,-12.21546",298.89
0,2.45,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18245_14/12/2022_12.81044,-12.21546",302.24
0,2.86,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18245_14/12/2022_12.81044,-12.21546",304.98
0,3.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18245_14/12/2022_12.81044,-12.21546",307.02
5,3.18,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18245_14/12/2022_12.81044,-12.21546",308.32
3,2.96,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18245_14/12/2022_12.81044,-12.21546",309.08
2,2.66,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18245_14/12/2022_12.81044,-12.21546",309.39
2,2.38,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18245_14/12/2022_12.81044,-12.21546",309.22
1,2.11,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18245_14/12/2022_12.81044,-12.21546",308.56
1,1.24,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18245_14/12/2022_12.81044,-12.21546",304.84
0,1.5,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18245_14/12/2022_12.81044,-12.21546",301.87
0,1.63,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18245_14/12/2022_12.81044,-12.21546",300.54
0,1.44,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18245_14/12/2022_12.81044,-12.21546",299.44
0,1.31,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18245_14/12/2022_12.81044,-12.21546",298.45
